,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016848372295498848,-0.015172803774476051,0.0015547997318208218,0.9987620711326599,-0.02430391125380993,-0.0361839197576046,0.02397189475595951
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675100438296795,-0.01008847076445818,-0.00618763780221343,0.9988045692443848,-0.023217057809233665,-0.0353362038731575,0.024535182863473892
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486095048487186,-0.0016354955732822418,0.007832511328160763,0.9988096952438354,-0.022113213315606117,-0.03425079584121704,0.0267792958766222
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713716968894005,-0.006194789428263903,0.005552152171730995,0.9988405108451843,-0.023194948211312294,-0.03118935599923134,0.02840675786137581
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780865602195263,-0.0010393509874120355,0.011139624752104282,0.9988769292831421,-0.02202685922384262,-0.028645623475313187,0.030646633356809616
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015655935276299715,-0.0014543812721967697,0.016871463507413864,0.9989747405052185,-0.01967454142868519,-0.025231914594769478,0.032032281160354614
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016932617872953415,-0.0011169430799782276,0.01853056438267231,0.9990039467811584,-0.02161666750907898,-0.021550612524151802,0.03254779428243637
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840146750211716,0.0009037754498422146,0.008477304130792618,0.9991610646247864,-0.018656868487596512,-0.016735905781388283,0.032389651983976364
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103445865213871,-0.0197464507073164,-0.015475455671548843,0.9993432760238647,-0.016069896519184113,-0.011704096570611,0.030296962708234787
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176960870623589,-0.0031760004349052906,0.0008765226812101901,0.9993432760238647,-0.017029665410518646,-0.008634032681584358,0.030797796323895454
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021492555737495422,-0.017467807978391647,-0.02438909374177456,0.999407947063446,-0.014534017071127892,-0.007395935244858265,0.030294299125671387
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613833278417587,-0.014731171540915966,-0.015712780877947807,0.9994187355041504,-0.014385726302862167,-0.0071132369339466095,0.030079534277319908
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817217528820038,-0.015410486608743668,-0.020016197115182877,0.999406635761261,-0.013729516416788101,-0.004852361511439085,0.031218938529491425
991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294262483716011,-0.010897958651185036,-0.010957286693155766,0.9994287490844727,-0.013951980508863926,-0.005349192768335342,0.030314039438962936
992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120205357670784,-0.012992842122912407,-0.00040669020381756127,0.9994457960128784,-0.013592157512903214,-0.00703029241412878,0.0295652337372303
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009379275143146515,-0.011037575080990791,0.0018035897519439459,0.9995157718658447,-0.011552817188203335,-0.004814419895410538,0.028493007645010948
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317821960896254,-0.019369985908269882,0.011571366339921951,0.9995400309562683,-0.011062070727348328,-0.007081115152686834,0.027337871491909027
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371161529794335,-0.0132856210693717,0.01068305317312479,0.9995402693748474,-0.010605312883853912,-0.009137791581451893,0.026893483474850655
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024469702038913965,-0.012742508202791214,0.02831313945353031,0.9995506405830383,-0.008592769503593445,-0.008053523488342762,0.027565255761146545
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556644331663847,-0.023806912824511528,0.010513379238545895,0.999520480632782,-0.007929539307951927,-0.009100555442273617,0.028516773134469986
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017163226380944252,-0.029162133112549782,-0.02613062970340252,0.9994613528251648,-0.0086067421361804,-0.010783245787024498,0.0297781340777874
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018481818959116936,-0.029128581285476685,-0.02054644748568535,0.9995667338371277,-0.007139325607568026,-0.007147965952754021,0.027648357674479485
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331516921520233,-0.03385521098971367,-0.0036071925424039364,0.9994769096374512,-0.007753382902592421,-0.009687437675893307,0.029868608340620995
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609296888113022,-0.04114687070250511,-0.01822132058441639,0.9994699358940125,-0.01027689129114151,-0.011424267664551735,0.02869975008070469
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014151381328701973,-0.03704213351011276,0.0012422566069290042,0.9995282888412476,-0.005728049203753471,-0.010351323522627354,0.02834450826048851
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342231385409832,-0.04522782191634178,-0.029106780886650085,0.9995592832565308,-0.009024792350828648,-0.011708296835422516,0.025749871507287025
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267861351370811,-0.03834050893783569,0.010929080657660961,0.9994708299636841,-0.01188668329268694,-0.016280341893434525,0.025532862171530724
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443010289222002,-0.025323329493403435,0.004344538319855928,0.9995079636573792,-0.006126359570771456,-0.01647070236504078,0.02598622813820839
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004886672832071781,-0.05748702585697174,0.051857009530067444,0.9993509650230408,-0.009482087567448616,-0.022227540612220764,0.026720937341451645
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02462632581591606,-0.02966226078569889,0.06642038375139236,0.9992038011550903,-0.011332515627145767,-0.026026194915175438,0.02803821489214897
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027799683157354593,-0.03215776011347771,0.037424612790346146,0.9992051720619202,-0.008050466887652874,-0.026701008901000023,0.028490548953413963
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573064737021923,-0.028253046795725822,0.033420782536268234,0.9991770386695862,-0.009313362650573254,-0.027320632711052895,0.028505900874733925
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014185524778440595,-0.01981908269226551,-0.0022859189193695784,0.9991468787193298,-0.009421909227967262,-0.02842402271926403,0.028445811942219734
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428765594959259,-0.039247073233127594,-0.018749626353383064,0.9992139339447021,-0.003397206775844097,-0.03131727874279022,0.024074045941233635
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034460285678505898,-0.005071483552455902,-0.015802718698978424,0.9991832375526428,-0.0036871142219752073,-0.0321531742811203,0.024189608171582222
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153052069246769,0.010473680682480335,0.007262738421559334,0.9991258382797241,-0.005730518139898777,-0.03130361810326576,0.02711234614253044
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012764026410877705,-0.0028753080405294895,0.00548678170889616,0.9993334412574768,-0.0027933239471167326,-0.02982417866587639,0.02088320627808571
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028269190806895494,0.003249712521210313,-0.004138531628996134,0.9992409348487854,-0.002542732050642371,-0.030872728675603867,0.02361951768398285
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01004924438893795,0.01976141519844532,0.043257396668195724,0.999302089214325,-0.0020952741615474224,-0.027899393811821938,0.0247653815895319
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011475436389446259,0.00608682120218873,0.034681595861911774,0.9991508722305298,0.0016152933239936829,-0.03393831476569176,0.023314539343118668
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283139482140541,0.016957107931375504,0.006032375618815422,0.9992456436157227,0.0011889010202139616,-0.03095194697380066,0.023445123806595802
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003671606071293354,0.01772778108716011,0.006680223625153303,0.9992390275001526,0.0012182400096207857,-0.029544591903686523,0.02543340064585209
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461658975109458,0.018565285950899124,0.013866794295608997,0.9991172552108765,0.0008924947469495237,-0.03299114480614662,0.02600676193833351
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006004946772009134,0.01984812319278717,0.009431264363229275,0.9991666674613953,-6.0068865423090756e-05,-0.029819181188941002,0.027877474203705788
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618236493319273,0.009305431507527828,-0.01347305066883564,0.9991479516029358,0.0023952729534357786,-0.0286999698728323,0.029567060992121696
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002848497242666781,0.023657523095607758,-0.004171004984527826,0.999091386795044,0.004074640106409788,-0.032431140542030334,0.027360742911696434
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021838888060301542,0.018215427175164223,-0.01658974401652813,0.9991626739501953,0.006185338832437992,-0.030069446191191673,0.027063358575105667
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952121630311012,0.021616991609334946,-0.047133561223745346,0.9992380738258362,0.008320915512740612,-0.02769281156361103,0.026228470727801323
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844665130600333,0.024466941133141518,-0.018763193860650063,0.99922114610672,0.00882299616932869,-0.029421385377645493,0.02478906698524952
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034153126180172,0.014506829902529716,-0.047198548913002014,0.9992055296897888,0.010393508709967136,-0.029420072212815285,0.024813421070575714
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014093657955527306,0.034269094467163086,0.008883262053132057,0.9991020560264587,0.012455841526389122,-0.031126203015446663,0.025933943688869476
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009152544662356377,0.03507234528660774,0.0026674983091652393,0.9990785121917725,0.008938384242355824,-0.030796369537711143,0.028539763763546944
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006659309845417738,0.018762337043881416,0.0038092778995633125,0.9990366697311401,0.009508373215794563,-0.03105056658387184,0.029526475816965103
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031896629370748997,-0.005467938259243965,0.0011328549589961767,0.9989553689956665,0.011694693006575108,-0.03239835798740387,0.030035411939024925
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003414974780753255,0.002263479633256793,-0.006497988011687994,0.999008059501648,0.006423894315958023,-0.031140463426709175,0.031184958294034004
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038102062535472214,-0.00023114780196920037,0.0031152318697422743,0.998970091342926,0.008015931583940983,-0.03247585892677307,0.030663449317216873
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005261988844722509,9.249927097698674e-05,-0.0014024097472429276,0.9990493059158325,0.007941680029034615,-0.032457586377859116,0.02801370806992054
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186404075473547,-0.0006593556026928127,-0.011677626520395279,0.9990111589431763,0.0038526265416294336,-0.03248247504234314,0.030120907351374626
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009431709535419941,0.004817730747163296,0.0070127942599356174,0.9990202188491821,0.00456266850233078,-0.03313204646110535,0.02898484840989113
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006650704890489578,-0.0019406110513955355,-0.007148609030991793,0.9990352392196655,0.004651022609323263,-0.03380142152309418,0.027656523510813713
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006418637465685606,0.004749806597828865,-0.005456492304801941,0.9990212917327881,0.0006053221295587718,-0.032410599291324615,0.03010600619018078
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011761948466300964,3.51369017153047e-05,0.0005501477862708271,0.9989721775054932,-0.0006053843535482883,-0.03331220522522926,0.03073173016309738
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036426596343517303,0.001700898166745901,-0.013744110241532326,0.9989959597587585,-0.002326444024220109,-0.03266046196222305,0.030583631247282028
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139382366091013,0.006186520680785179,-0.005316170398145914,0.998966634273529,-0.005305691622197628,-0.03167621046304703,0.03216357156634331
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003063781186938286,-0.0034122273791581392,-0.009017386473715305,0.9990236759185791,-0.006105658132582903,-0.0313650481402874,0.03051019087433815
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903551200404763,-0.0032671228982508183,-0.013568369671702385,0.9990617036819458,-0.007056506350636482,-0.031329113990068436,0.029066164046525955
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003721073269844055,-0.0004112163733225316,-0.002915596589446068,0.9990916848182678,-0.00910041481256485,-0.029839850962162018,0.02902434766292572
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011366409016773105,-0.005604651290923357,-0.01501096598803997,0.9991431832313538,-0.009258462116122246,-0.030001698061823845,0.02697150409221649
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007826138287782669,0.004829316399991512,0.005369623191654682,0.9991660118103027,-0.00953439250588417,-0.030234022065997124,0.025738252326846123
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857496727257967,0.0004439468903001398,0.005292282905429602,0.9991461634635925,-0.01088555809110403,-0.029085418209433556,0.027250776067376137
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006763329729437828,0.00025789940264075994,0.012612590566277504,0.9992325901985168,-0.011255419813096523,-0.02796943113207817,0.025010284036397934
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004763136617839336,-0.0027909683994948864,0.01616574078798294,0.9991995692253113,-0.009665140882134438,-0.02964727208018303,0.02507077157497406
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008022895082831383,0.0027153664268553257,0.025132015347480774,0.9992509484291077,-0.010377632454037666,-0.02776552177965641,0.024887558072805405
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645351484417915,-0.004858565982431173,0.005239824764430523,0.999168336391449,-0.00823051854968071,-0.030546508729457855,0.025726936757564545
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115576554089785,-0.010252350009977818,0.017421146854758263,0.99918133020401,-0.006719763856381178,-0.03046933002769947,0.025758571922779083
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010911603458225727,-0.00984117016196251,0.01921752281486988,0.9990879893302917,-0.006044603884220123,-0.03252442181110382,0.027002114802598953
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004935767967253923,-0.010630831122398376,-0.002236673142760992,0.9991241097450256,-0.004460428841412067,-0.031902287155389786,0.02671637199819088
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853241473436356,-0.028420627117156982,-0.030191129073500633,0.9991104006767273,-0.004363868851214647,-0.03137844428420067,0.027838638052344322
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007639967370778322,-0.013981002382934093,-0.005036831367760897,0.9991729855537415,-0.004560112953186035,-0.03074476681649685,0.02621849998831749
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476119428873062,-0.04043305292725563,-0.0457223542034626,0.9992035627365112,-0.004809558391571045,-0.030244098976254463,0.025588858872652054
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072782463394105434,-0.02324686013162136,0.018742665648460388,0.9991174340248108,-0.008178110234439373,-0.031932100653648376,0.026035936549305916
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061357773840427,-0.026997189968824387,-0.02633744291961193,0.9993774890899658,-0.006852058228105307,-0.02741575427353382,0.021121840924024582
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849197804927826,-0.01681283302605152,-0.019047841429710388,0.9992954134941101,-0.009969132952392101,-0.02935635671019554,0.02116682566702366
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022866657003760338,0.0070841433480381966,0.053842104971408844,0.9991326332092285,-0.010678698308765888,-0.03165785223245621,0.02485608495771885
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817347876727581,-0.004485805984586477,0.012794754467904568,0.9993208050727844,-0.006300775334239006,-0.029379406943917274,0.021345434710383415
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934851709753275,0.0012905970215797424,0.020715417340397835,0.999200701713562,-0.006279986817389727,-0.03109070099890232,0.024338874965906143
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566738709807396,-0.009701907634735107,0.012596397660672665,0.9991728067398071,-0.007461464498192072,-0.030128641054034233,0.026281727477908134
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318783387541771,-0.01657896861433983,0.011146849021315575,0.9992802143096924,-0.0028045279905200005,-0.029868565499782562,0.02322160266339779
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10572677850723267,-0.06380670517683029,0.019256025552749634,0.9991886019706726,-0.00796528346836567,-0.028009910136461258,0.027827482670545578
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006746008060872555,-0.002195152221247554,0.020726686343550682,0.9991206526756287,-0.006946789566427469,-0.02904968522489071,0.029436694458127022
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586619324982166,-0.004275661893188953,0.015501872636377811,0.9991398453712463,-0.006712102331221104,-0.028337394818663597,0.02953694760799408
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002489632461220026,-0.006466831546276808,0.010311904363334179,0.9991620182991028,-0.006593748927116394,-0.02756549045443535,0.02954629436135292
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847234580665827,-0.0043070996180176735,-0.0039235376752913,0.9991855621337891,-0.007348968181759119,-0.025858629494905472,0.03008786216378212
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591373942792416,-0.009704375639557838,-0.009422163479030132,0.9992167353630066,-0.008727911859750748,-0.023799464106559753,0.03039628081023693
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018309663981199265,-0.015163281001150608,-0.014868739061057568,0.9992532730102539,-0.01002799067646265,-0.02178574912250042,0.030306974425911903
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985607884824276,0.0018561874749138951,-0.01077974122017622,0.9992139935493469,-0.011401756666600704,-0.021043388172984123,0.03163072466850281
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006468961015343666,0.005388420540839434,-0.005938057787716389,0.999156653881073,-0.012664985843002796,-0.021758509799838066,0.03244852274656296
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912437707185745,0.008940900675952435,-0.001107310177758336,0.9991279244422913,-0.014673651196062565,-0.021855374798178673,0.032408591359853745
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013829072006046772,0.034611381590366364,0.005787563510239124,0.9990690350532532,-0.016934245824813843,-0.021814608946442604,0.03314767777919769
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01757645793259144,0.031252555549144745,0.01691289059817791,0.998997688293457,-0.01757921651005745,-0.021847538650035858,0.034895580261945724
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021248778328299522,0.027814840897917747,0.028037700802087784,0.998920738697052,-0.018133243545889854,-0.02204148657619953,0.036656398326158524
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005664423108100891,0.018432259559631348,0.0007529988652095199,0.9989087581634521,-0.018188096582889557,-0.021731074899435043,0.03712811693549156
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003609918989241123,0.01470723282545805,-0.002522856229916215,0.9989437460899353,-0.017037220299243927,-0.021751735359430313,0.036719683557748795
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613147440366447,0.010990265756845474,-0.005826129578053951,0.9990182518959045,-0.015960175544023514,-0.02151760831475258,0.03529808670282364
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022726399765815586,0.008348057046532631,0.0045076580718159676,0.9990684986114502,-0.014007234014570713,-0.02219998650252819,0.0342571996152401
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028611108427867293,0.0025529915001243353,-0.005329574458301067,0.9990726709365845,-0.011902042664587498,-0.024400193244218826,0.03342298045754433
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027184232021681964,-0.003233451396226883,-0.01517480704933405,0.9990940690040588,-0.009387258440256119,-0.026547972112894058,0.03190132975578308
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859245378524065,-0.007289951201528311,-0.02225194126367569,0.9991641640663147,-0.007583476137369871,-0.027504395693540573,0.029284704476594925
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948267549276352,-0.0038869045674800873,-0.02192426659166813,0.9991415143013,-0.005890457890927792,-0.02999894507229328,0.027959495782852173
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007036492461338639,-0.000476169545436278,-0.02156672812998295,0.9990958571434021,-0.004762961529195309,-0.03244404494762421,0.02706488035619259
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027510717511177,-0.006555491592735052,-0.014198689721524715,0.999050498008728,-0.004228377249091864,-0.03461451455950737,0.026128949597477913
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008283919654786587,0.011577575467526913,0.003975468222051859,0.9989557266235352,-0.0029268343932926655,-0.03683865815401077,0.026867885142564774
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024228427559137344,0.029900524765253067,0.022288847714662552,0.9988491535186768,-0.0022176310885697603,-0.03882016986608505,0.028087768703699112
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011377631686627865,0.022046471014618874,0.010597290471196175,0.9988551735877991,-0.0019144703401252627,-0.038345817476511,0.02852862887084484
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008413583971560001,0.019147079437971115,-0.002698880387470126,0.9988275766372681,-0.002096748910844326,-0.03862233832478523,0.02910936065018177
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005474363453686237,0.016474388539791107,-0.01602836325764656,0.998817503452301,-0.002435335423797369,-0.0388510636985302,0.02912771701812744
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005890178959816694,0.009592626243829727,-0.011190586723387241,0.9988229274749756,-0.0022315450478345156,-0.03901229053735733,0.028747141361236572
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018375813961029053,0.007654964923858643,-0.017904995009303093,0.998897910118103,-0.003330263774842024,-0.03811756521463394,0.02718646265566349
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022198460064828396,0.005860758014023304,-0.02464025467634201,0.9989746809005737,-0.00563718331977725,-0.03677606210112572,0.025808455422520638
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014529320178553462,0.009011299349367619,-0.010336092673242092,0.9989529252052307,-0.007823461666703224,-0.037331175059080124,0.02527138590812683
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004178044386208057,0.004436628893017769,-0.0056510018184781075,0.9989238381385803,-0.00853537768125534,-0.037153761833906174,0.02642533928155899
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006975212134420872,-0.0002424069243716076,-0.0010897397296503186,0.998906135559082,-0.009203098714351654,-0.03661547228693962,0.0275981817394495
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395676828920841,0.01124414149671793,-0.005643852055072784,0.9989569783210754,-0.009399358183145523,-0.03470103070139885,0.028156530112028122
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018116280436515808,-0.0024050739593803883,-0.015472611412405968,0.9990376234054565,-0.009452629834413528,-0.0349092110991478,0.02482401765882969
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946268811821938,-0.0159258134663105,-0.025440722703933716,0.9991222620010376,-0.00914228055626154,-0.03482437878847122,0.021424492821097374
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017228711396455765,-0.0071161771193146706,0.005449144635349512,0.999150276184082,-0.01044486928731203,-0.03501063585281372,0.019073855131864548
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343372106552124,-0.00600395305082202,0.0014008698053658009,0.999129056930542,-0.010816370137035847,-0.03624541312456131,0.017623621970415115
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017536655068397522,-0.004859305918216705,-0.002595418831333518,0.9990792274475098,-0.01119797583669424,-0.037987809628248215,0.01652202382683754
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327792065218091,-0.009060184471309185,0.05170661583542824,0.9989754557609558,-0.01215408369898796,-0.040335409343242645,0.016527974978089333
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358174987137318,-0.01522065233439207,0.025813473388552666,0.9989917874336243,-0.01375872828066349,-0.03955056518316269,0.01618673838675022
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676675140857697,-0.021184628829360008,-4.6236342313932255e-05,0.9989956617355347,-0.015127132646739483,-0.03920627012848854,0.015559799037873745
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559884443879128,-0.021701643243432045,0.02551732212305069,0.9990546107292175,-0.016695301979780197,-0.03740203380584717,0.01456774678081274
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958637684583664,-0.0215910691767931,0.019104931503534317,0.9990776777267456,-0.01741023361682892,-0.03673971816897392,0.013828937895596027
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963927410542965,-0.021409764885902405,0.01267603412270546,0.9991126656532288,-0.01804824359714985,-0.03615432605147362,0.011902224272489548
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747828535735607,-0.019114745780825615,-0.002113749273121357,0.9990991950035095,-0.01796775870025158,-0.036925479769706726,0.010711811482906342
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419508934020996,-0.021801134571433067,-0.00636961217969656,0.999108612537384,-0.017264563590288162,-0.03745994716882706,0.008991890586912632
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935164000838995,-0.02444513514637947,-0.010623506270349026,0.9991172552108765,-0.016374513506889343,-0.03808794543147087,0.006791696883738041
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433025166392326,-0.019973164424300194,-0.009497947059571743,0.9991153478622437,-0.01631779596209526,-0.03849901258945465,0.00451735919341445
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017855768091976643,-0.015091218054294586,0.0012386240996420383,0.9990858435630798,-0.016116496175527573,-0.039521537721157074,0.002465079538524151
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010994221083819866,-0.010149810463190079,0.011981935240328312,0.9990487694740295,-0.01556132361292839,-0.0407288558781147,0.0009725597919896245
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012532084248960018,-0.0007264548912644386,0.013859772123396397,0.9990311861038208,-0.014781411737203598,-0.04145518317818642,-0.00012295221677049994
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023414695635437965,0.0016222911654040217,0.023163096979260445,0.9990053772926331,-0.013012093491852283,-0.04264771565794945,-0.0006249112193472683
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424399346113205,0.004091091454029083,0.0325058177113533,0.9989891648292542,-0.011385330930352211,-0.043489720672369,-0.00021704183018300682
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014452381990849972,-0.004001257009804249,0.00889972411096096,0.9990008473396301,-0.010182413272559643,-0.0435161255300045,0.0005909705650992692
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017135636880993843,-0.0033898765686899424,0.006024471018463373,0.9990270137786865,-0.010492559522390366,-0.04282105714082718,0.0011745711090043187
