,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03848496079444885,-0.009167945012450218,-0.020029474049806595,0.9979434013366699,-0.019532009959220886,-0.050399720668792725,-0.03446047008037567
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030718626454472542,-0.009183376096189022,-0.05599348247051239,0.9979227185249329,-0.01994107849895954,-0.04977515712380409,-0.03570890426635742
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257300168275833,-0.01052167173475027,-0.06223180517554283,0.9979185461997986,-0.020335929468274117,-0.049934130162000656,-0.03537902235984802
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02284030057489872,-0.007372948341071606,-0.054919954389333725,0.9979479908943176,-0.021341504529118538,-0.05022958293557167,-0.03348911181092262
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026754552498459816,-0.002679584315046668,-0.020019404590129852,0.9980003833770752,-0.02305862493813038,-0.050161607563495636,-0.030776359140872955
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025671858340501785,-0.0001230972120538354,-0.005851428955793381,0.9980912804603577,-0.025308668613433838,-0.049049001187086105,-0.027704602107405663
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013541718013584614,-0.003742724657058716,-0.02422637864947319,0.9981927275657654,-0.027539601549506187,-0.047312214970588684,-0.024792412295937538
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011576609686017036,-0.004139157012104988,0.012956998310983181,0.998316764831543,-0.02946408838033676,-0.04517991840839386,-0.021322451531887054
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005199746694415808,0.0012888474157080054,0.031488385051488876,0.9984322190284729,-0.030263498425483704,-0.043448854237794876,-0.018151763826608658
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702132903039455,-0.002712580608204007,0.0064993686974048615,0.9985294938087463,-0.02889539673924446,-0.043359559029340744,-0.014963295310735703
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140859685838223,0.0013879406033083797,0.004436794202774763,0.9986069798469543,-0.028645390644669533,-0.042444754391908646,-0.01272733323276043
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014393970370293,-0.004648315254598856,0.017877427861094475,0.9986947178840637,-0.02917112410068512,-0.040967293083667755,-0.008910474367439747
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036725915968418,-0.004589254502207041,-0.009042932651937008,0.9987365007400513,-0.03008461743593216,-0.03993108868598938,-0.005131532903760672
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389660865068436,0.0036918967962265015,0.027547813951969147,0.998773455619812,-0.030677340924739838,-0.038769230246543884,-0.0027294568717479706
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982027001678944,0.0048049502074718475,0.03580021485686302,0.9988032579421997,-0.03162284567952156,-0.03731590509414673,-0.0003564514627214521
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102450296282768,0.006270778365433216,0.02891385741531849,0.9988195896148682,-0.03276212140917778,-0.0358256921172142,0.001519177807494998
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192910574376583,0.010828092694282532,0.03336348757147789,0.9988188743591309,-0.03352772071957588,-0.034967321902513504,0.003749073715880513
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023697419092059135,0.007700297981500626,0.03162013366818428,0.9988213777542114,-0.03343961015343666,-0.03466610983014107,0.0059873503632843494
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027949737384915352,0.0070404792204499245,0.027142733335494995,0.9988222122192383,-0.03341970220208168,-0.034456003457307816,0.007058845832943916
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029314450919628143,0.006094681564718485,0.02773306518793106,0.9988229870796204,-0.033906035125255585,-0.03388310223817825,0.007395836524665356
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953483909368515,0.008869463577866554,0.03204048052430153,0.9988222718238831,-0.03444276377558708,-0.03329799696803093,0.007722095586359501
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027721699327230453,0.007037867326289415,0.023137513548135757,0.9988341331481934,-0.034631989896297455,-0.032717492431402206,0.0078020961955189705
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000456467270851,0.005386693403124809,0.005139037035405636,0.9988443851470947,-0.03465241193771362,-0.03239060938358307,0.0077446079812943935
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029291128739714622,0.004240171518176794,0.0001866175007307902,0.9988287091255188,-0.03492693230509758,-0.03247901052236557,0.00822105910629034
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028160804882645607,0.0031050262041389942,0.0004596601938828826,0.9988124370574951,-0.03472341597080231,-0.033164847642183304,0.008304624818265438
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632804773747921,0.0002639344602357596,-0.0006525013013742864,0.9987987279891968,-0.03431626781821251,-0.0340067557990551,0.00820979755371809
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460412308573723,-0.0022198969963937998,-0.0028491788543760777,0.9987694025039673,-0.03384150192141533,-0.035319793969392776,0.008182383142411709
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020745065063238144,-0.004318265710026026,0.0021421799901872873,0.9987390637397766,-0.03329756110906601,-0.03683648258447647,0.007407801691442728
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542041078209877,-0.007577301934361458,0.00810110755264759,0.9987000226974487,-0.03275227174162865,-0.0384056381881237,0.007128364872187376
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016187241300940514,-0.012282825075089931,0.0018973543774336576,0.998634397983551,-0.03295047581195831,-0.039859652519226074,0.0074178557842969894
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601459838449955,-0.01787911355495453,-0.00662267068400979,0.9985805153846741,-0.033248171210289,-0.04066554829478264,0.008803758770227432
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022031187545508146,-0.01757841557264328,0.002481807256117463,0.9985641837120056,-0.032923683524131775,-0.04105087369680405,0.010022071190178394
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007922823540866375,-0.011463351547718048,0.010192617774009705,0.9985974431037903,-0.031396426260471344,-0.041073642671108246,0.011435241438448429
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008647219277918339,-0.005858713760972023,0.009577540680766106,0.9986445903778076,-0.02995106764137745,-0.04074404016137123,0.012320982292294502
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013571360148489475,0.031204061582684517,0.04042288288474083,0.9988411664962769,-0.02817581035196781,-0.03790818154811859,0.00926838256418705
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014350411482155323,0.012552556581795216,0.04811135679483414,0.9990586638450623,-0.027027571573853493,-0.03349936380982399,0.005435901693999767
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015639761462807655,-0.0060958764515817165,0.030955785885453224,0.9991756081581116,-0.02648766338825226,-0.030438536778092384,0.004483871161937714
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256871223449707,-0.01652313582599163,0.018265411257743835,0.9992440938949585,-0.02805735543370247,-0.026088375598192215,0.006626172456890345
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812610223889351,-0.01617238111793995,-0.03408418595790863,0.9992274045944214,-0.030453961342573166,-0.021367227658629417,0.012679117731750011
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434012595564127,0.013658844865858555,-0.00670344103127718,0.9991278648376465,-0.03328370675444603,-0.01800091750919819,0.017647357657551765
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262776579707861,0.0035311179235577583,0.024299176409840584,0.9989915490150452,-0.0364530012011528,-0.016232207417488098,0.020589295774698257
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591001197695732,0.004640987142920494,0.03171267360448837,0.9988054037094116,-0.04075790196657181,-0.015616391785442829,0.02198357880115509
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016587673453614116,0.010627210140228271,0.0376969613134861,0.9986310601234436,-0.04513164609670639,-0.015638839453458786,0.021329151466488838
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598023802042007,0.001612544059753418,-0.00810086727142334,0.9984503388404846,-0.04913897439837456,-0.016476120799779892,0.020274313166737556
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564937294460833,-0.003522966057062149,-0.006076951045542955,0.9982770085334778,-0.052592627704143524,-0.01694924756884575,0.01975545845925808
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007726303767412901,-0.005018636118620634,0.0047108326107263565,0.9981787204742432,-0.05478515475988388,-0.01657259277999401,0.019061598926782608
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016622102120891213,-0.008553200401365757,0.004042934160679579,0.9980069994926453,-0.05808321386575699,-0.016312628984451294,0.018512429669499397
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838195439428091,0.0021302609238773584,0.00804977212101221,0.9978508949279785,-0.06087383255362511,-0.016260351985692978,0.017989013344049454
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015175260603427887,-0.0056991116143763065,0.0028216701466590166,0.9976993799209595,-0.06348954141139984,-0.015819208696484566,0.017745524644851685
770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013080365024507046,-0.013728460296988487,-0.021477622911334038,0.9975833892822266,-0.06567778438329697,-0.015062166377902031,0.016943322494626045
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005616757553070784,-0.0063521782867610455,-0.014199323952198029,0.9974514245986938,-0.06811665743589401,-0.01442957203835249,0.015583532862365246
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493492051959038,-0.007911665365099907,-0.023757776245474815,0.9973323345184326,-0.07004757970571518,-0.014040571637451649,0.014992550015449524
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030443451832979918,-0.009293856099247932,-0.02891865372657776,0.9972859025001526,-0.07090356945991516,-0.013334503397345543,0.014684281311929226
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504573229700327,-0.004652335308492184,-0.01191943883895874,0.9972379803657532,-0.07190564274787903,-0.012302002869546413,0.013951721601188183
775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106091309338808,-0.003887227037921548,-0.017212778329849243,0.9972459077835083,-0.0719878226518631,-0.012272936291992664,0.012970591895282269
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026552642229944468,-0.008998542092740536,-0.011585365980863571,0.9973940849304199,-0.07015757262706757,-0.012120774015784264,0.011655478738248348
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601335749030113,0.00047275348333641887,0.004669679794460535,0.9974547624588013,-0.06944010406732559,-0.011736634187400341,0.01116185262799263
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286732740700245,0.004918815102428198,-0.013846983201801777,0.9974109530448914,-0.07006187736988068,-0.01216115802526474,0.010781961493194103
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111855823546648,-0.005926403217017651,-0.01634942926466465,0.9974048733711243,-0.07022092491388321,-0.012411446310579777,0.009976551868021488
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317156910896301,0.0025478762108832598,0.003954534884542227,0.9973605275154114,-0.070851169526577,-0.01177188754081726,0.010670380666851997
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093207962810993,0.015250402502715588,0.011331118643283844,0.9972870349884033,-0.07189195603132248,-0.01108216680586338,0.0113054309040308
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779234580695629,0.00808036606758833,0.006330097559839487,0.9972092509269714,-0.07289361953735352,-0.011572178453207016,0.011257963255047798
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942045763134956,0.004655031021684408,-0.005721082910895348,0.9971843361854553,-0.07309660315513611,-0.012191735208034515,0.011488405056297779
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733976356685162,0.021512752398848534,0.01380061637610197,0.9971920251846313,-0.07276564091444016,-0.012596654705703259,0.012462024576961994
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010732167400419712,0.018798310309648514,0.007885468192398548,0.9972411394119263,-0.07202021032571793,-0.012982271611690521,0.012479293160140514
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140108108520508,0.012325833551585674,-0.0011675338027998805,0.9972805976867676,-0.07130617648363113,-0.014146210625767708,0.012145908549427986
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893484085798264,0.021136421710252762,0.008081691339612007,0.9972548484802246,-0.07155095785856247,-0.01454823836684227,0.012379836291074753
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012786311563104391,0.011944206431508064,0.01414954848587513,0.9972509145736694,-0.07165142893791199,-0.014648884534835815,0.011887132190167904
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035770053509622812,0.010161451995372772,0.021669046953320503,0.9972289204597473,-0.07195974141359329,-0.01580919697880745,0.010324756614863873
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013932044385001063,0.020379725843667984,0.017167899757623672,0.9972547888755798,-0.07157400250434875,-0.016838623210787773,0.008802609518170357
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005652447231113911,0.026826057583093643,0.03819405287504196,0.9973540306091309,-0.0702168196439743,-0.016942868009209633,0.008225834928452969
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081783048808575,0.02286665141582489,0.034532222896814346,0.9973241090774536,-0.0705980509519577,-0.01735081896185875,0.007722335867583752
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009043818339705467,0.009873800911009312,-0.0038714525289833546,0.9972928166389465,-0.07113781571388245,-0.017495421692728996,0.006398599129170179
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057432642206549644,0.01642376370728016,-0.0016110532451421022,0.997329592704773,-0.07088156044483185,-0.016513537615537643,0.006096617318689823
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547380519099534,0.02079600654542446,0.002052531111985445,0.9973398447036743,-0.07086824625730515,-0.016036249697208405,0.005925917532294989
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002588236005976796,0.026028776541352272,-0.0019708387553691864,0.9974494576454163,-0.06937350332736969,-0.015904996544122696,0.005444174632430077
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053153373301029205,0.022772641852498055,-0.005996229592710733,0.9975241422653198,-0.06808477640151978,-0.016851307824254036,0.00507362699136138
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834590382874012,0.014591829851269722,-0.02115160971879959,0.997515082359314,-0.06806837767362595,-0.017826441675424576,0.0036836916115134954
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030877873301506042,0.012896683998405933,-0.012025644071400166,0.9975833296775818,-0.06727831065654755,-0.01716228388249874,0.0028312960639595985
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054508239030838,0.01827385276556015,0.007018039934337139,0.9976938962936401,-0.06586701422929764,-0.01623930223286152,0.0023081458639353514
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01338596548885107,0.010183252394199371,-0.0027951481752097607,0.997839093208313,-0.06381003558635712,-0.015650726854801178,0.0006859902059659362
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008170811459422112,0.007465938106179237,0.005147801712155342,0.9979981184005737,-0.06136029213666916,-0.015222111716866493,-0.0017934272764250636
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012136467732489109,0.013010398484766483,-0.0035219828132539988,0.9981685280799866,-0.05852344632148743,-0.01451871357858181,-0.0049390848726034164
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009627247229218483,0.003347552614286542,-0.01889517903327942,0.99830162525177,-0.056174635887145996,-0.013402344658970833,-0.007677649147808552
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184756428003311,0.005286994390189648,-0.0014528699684888124,0.998383641242981,-0.0545005276799202,-0.012740073725581169,-0.009903104975819588
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325185764580965,0.0033892847131937742,-0.0086061367765069,0.9984371662139893,-0.05310345068573952,-0.012440036050975323,-0.012224926613271236
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595941588282585,-0.0034284985158592463,-0.002145596547052264,0.9984808564186096,-0.051655568182468414,-0.012617104686796665,-0.014437603764235973
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757801219355315,-0.014751087874174118,-0.020423363894224167,0.9984676837921143,-0.051179561764001846,-0.012410222552716732,-0.017005305737257004
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036920825950801373,-0.021160375326871872,-0.027184156700968742,0.9984176158905029,-0.051375046372413635,-0.011981470510363579,-0.019473612308502197
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827510427683592,-0.008564000949263573,0.02123991958796978,0.9983721971511841,-0.051537029445171356,-0.012329678051173687,-0.02109185792505741
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555070333182812,-0.011587370187044144,0.01890754885971546,0.9982773661613464,-0.05298600718379021,-0.012534060515463352,-0.021857917308807373
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681759137660265,-0.015515569597482681,0.007652620784938335,0.9981848001480103,-0.054499439895153046,-0.012913975864648819,-0.022138167172670364
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794421136379242,-0.012498266994953156,0.01992752030491829,0.9981786608695984,-0.05386178568005562,-0.01390046440064907,-0.02333647385239601
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742971457540989,-0.00971019547432661,0.009724690578877926,0.9982382655143738,-0.05176519230008125,-0.014265402220189571,-0.02523607388138771
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796470679342747,-0.015665370970964432,-0.0025490724947303534,0.9982808828353882,-0.05023842677474022,-0.013892646878957748,-0.02680177614092827
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949118502438068,-0.017946258187294006,0.00475482689216733,0.9983100295066833,-0.04913661256432533,-0.01302268635481596,-0.028162913396954536
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611224729567766,-0.023804612457752228,-0.011760889552533627,0.9983379244804382,-0.04851188883185387,-0.011966308578848839,-0.028719868510961533
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430728197097778,-0.025147708132863045,-0.020014163106679916,0.9983819127082825,-0.04798455536365509,-0.011049289256334305,-0.028446506708860397
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910653293132782,-0.014728142879903316,-0.011371114291250706,0.9984705448150635,-0.04688866063952446,-0.010361768305301666,-0.0274056326597929
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047657061368227,-0.014238548465073109,-0.004425630439072847,0.9985604286193848,-0.04545511305332184,-0.008726528845727444,-0.02711465209722519
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666840985417366,-0.016324147582054138,-0.003104553325101733,0.9986225366592407,-0.04431807994842529,-0.00724957836791873,-0.02713075280189514
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896448485553265,-0.01627085730433464,-0.008263797499239445,0.9986599683761597,-0.04359207674860954,-0.00610055448487401,-0.02721591666340828
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769893079996109,-0.0143262455239892,-0.005185768473893404,0.9987499117851257,-0.042175598442554474,-0.005451276898384094,-0.026278164237737656
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932435695081949,-0.011258944869041443,-0.005681885406374931,0.9988580346107483,-0.04047336056828499,-0.0043367911130189896,-0.025011174380779266
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854166854172945,-0.010051416233181953,0.005474736448377371,0.9989412426948547,-0.039065662771463394,-0.002946031978353858,-0.02412279322743416
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013771820813417435,-0.010499448515474796,0.008163120597600937,0.9990239143371582,-0.03793874755501747,-0.0015849261544644833,-0.022576365619897842
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004769479855895042,-0.007345962803810835,0.0025864343624562025,0.9991282224655151,-0.036293063312768936,-5.63518142371322e-06,-0.020624136552214622
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008390597999095917,-0.005376685876399279,0.014139218255877495,0.9992136359214783,-0.03468124195933342,0.0015664161182940006,-0.01914779096841812
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018220923840999603,-0.004014917183667421,0.0069256797432899475,0.9992952346801758,-0.03270967677235603,0.002989471424371004,-0.018177052959799767
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017232488840818405,-0.006498456466943026,-0.0061199055053293705,0.9993681907653809,-0.030962305143475533,0.004681188613176346,-0.016819557175040245
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008979127742350101,-0.009349844418466091,-0.025294486433267593,0.9994282126426697,-0.029177222400903702,0.00578617537394166,-0.016085468232631683
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005231690593063831,-0.010888488031923771,-0.01865348219871521,0.9995142817497253,-0.02637745998799801,0.006170229520648718,-0.015398699790239334
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028215155471116304,-0.005860466510057449,0.0061396281234920025,0.9995938539505005,-0.0239985603839159,0.005915634334087372,-0.014189229346811771
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.792132287751883e-05,-0.007865561172366142,-0.014340211637318134,0.9996485710144043,-0.02256193943321705,0.004809706471860409,-0.013076607137918472
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515372846275568,-0.00552188977599144,-0.004650200251489878,0.9997022747993469,-0.02138814888894558,0.0029273410327732563,-0.011389901861548424
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494461447000504,-0.006948110647499561,0.017532896250486374,0.999746561050415,-0.02020084299147129,0.0006563253118656576,-0.009930082596838474
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188699435442686,-0.008776381611824036,0.04169594123959541,0.9997792840003967,-0.01919242925941944,-0.0010800828458741307,-0.008482883684337139
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012377233244478703,-0.011312431655824184,0.03238682821393013,0.9997941255569458,-0.018686752766370773,-0.0018714946927502751,-0.007696743123233318
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911750495433807,-0.011486764997243881,0.036089446395635605,0.9998153448104858,-0.017395665869116783,-0.0029687818605452776,-0.007605310995131731
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316257543861866,-0.010709106922149658,0.021984202787280083,0.9998394846916199,-0.015546901151537895,-0.004663421306759119,-0.007615409791469574
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023573508486151695,-0.008441262878477573,0.005401163827627897,0.9998452663421631,-0.014140182174742222,-0.006060618441551924,-0.00853666476905346
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184691920876503,-0.0200965479016304,-0.007053837645798922,0.9998316764831543,-0.013824169524013996,-0.007208096329122782,-0.009690448641777039
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570679791271687,-0.02368060313165188,0.006613642442971468,0.9997941255569458,-0.01401128713041544,-0.008167664520442486,-0.012204629369080067
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005591401131823659,-0.0271290335804224,0.01210893876850605,0.9997358918190002,-0.014695982448756695,-0.009757825173437595,-0.014721676707267761
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003192765871062875,-0.03350156918168068,0.004762914497405291,0.999669075012207,-0.01523598562926054,-0.01166999526321888,-0.017138903960585594
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376500707119703,-0.03661845251917839,-0.00017894463962875307,0.9995896220207214,-0.015501407906413078,-0.01369850616902113,-0.019826795905828476
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014701785519719124,-0.031090859323740005,0.015396412461996078,0.9995008707046509,-0.01630610227584839,-0.014952270314097404,-0.022561270743608475
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011843642219901085,-0.029965179041028023,0.0029702780302613974,0.9993942379951477,-0.01780221052467823,-0.01602909341454506,-0.02524239756166935
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009375630877912045,-0.027103811502456665,-0.004868754651397467,0.9992848634719849,-0.018383294343948364,-0.01769522950053215,-0.027906091883778572
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205480471253395,-0.024429919198155403,-0.00404966389760375,0.9991742968559265,-0.018681664019823074,-0.01979457587003708,-0.030166909098625183
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012148311361670494,-0.016258882358670235,-0.005034052766859531,0.999045193195343,-0.019661609083414078,-0.021613605320453644,-0.03248465061187744
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059470925480127335,-0.003644755110144615,-0.00437367707490921,0.9989297986030579,-0.020484698936343193,-0.02323867939412594,-0.03435520455241203
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001222234801389277,-0.010721531696617603,-0.020611461251974106,0.998817503452301,-0.022034311667084694,-0.02473294921219349,-0.035591255873441696
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910223677754402,-0.006224219221621752,-0.010573447681963444,0.998689591884613,-0.023963985964655876,-0.026943515986204147,-0.03631746396422386
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758019000291824,0.008997838012874126,0.01368492841720581,0.9985918402671814,-0.025454051792621613,-0.02982519008219242,-0.03574348986148834
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006179817020893,0.013912618160247803,0.021392561495304108,0.9984990358352661,-0.02761622704565525,-0.032511014491319656,-0.03436129540205002
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514447137713432,0.0008828015998005867,-0.005346641410142183,0.9983726143836975,-0.03053206577897072,-0.03502765670418739,-0.03305666148662567
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912578966468573,0.004665612708777189,0.01579287275671959,0.9982373714447021,-0.03272758051753044,-0.03706878423690796,-0.032823145389556885
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037074333522468805,0.004254062194377184,0.03681770712137222,0.9981767535209656,-0.0338975265622139,-0.037855636328458786,-0.03257756307721138
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345208294689655,-0.007829665206372738,0.024705369025468826,0.9981465935707092,-0.03522582724690437,-0.03758392110466957,-0.03241204097867012
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018424678593873978,-0.021746141836047173,0.014105768874287605,0.9981077313423157,-0.03718574345111847,-0.03669421374797821,-0.032440342009067535
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025650344789028168,-0.02296753227710724,0.016112733632326126,0.9980719685554504,-0.03918085992336273,-0.03508218377828598,-0.032962292432785034
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025206588208675385,-0.01971527747809887,0.012890773825347424,0.9980718493461609,-0.04059839993715286,-0.03267718851566315,-0.03372425585985184
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022067947313189507,-0.018566086888313293,0.008426344953477383,0.998127281665802,-0.04142565652728081,-0.029394127428531647,-0.03409656882286072
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180436998605728,-0.0211375392973423,-0.0013167334254831076,0.9981824159622192,-0.042404480278491974,-0.025415219366550446,-0.03445915877819061
