,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009656167589128017,-0.011392220854759216,-0.012988969683647156,1.0,0.0,0.0,-2.168404344971009e-18
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028903752099722624,-0.020262598991394043,-0.003381644142791629,1.0,0.0,3.469446951953614e-18,6.071532165918825e-18
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008533701184205711,-0.019816797226667404,0.0013091738801449537,1.0,6.938893903907228e-18,-6.938893903907228e-18,-7.806255641895632e-18
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01613738387823105,0.003941546194255352,0.0018953840481117368,1.0,0.0,-1.0408340855860843e-17,1.734723475976807e-18
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055441401898861,0.011453714221715927,-0.0018273255554959178,1.0,0.0,3.469446951953614e-18,6.071532165918825e-18
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005559485289268196,-0.007356957532465458,-0.0009509081719443202,1.0,-6.938893903907228e-18,-6.938893903907228e-18,-2.6020852139652106e-18
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056899834424257,-0.02616894245147705,0.01601659134030342,1.0,-6.938893903907228e-18,3.469446951953614e-18,8.673617379884035e-19
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001575499540194869,-0.027109498158097267,0.03595408797264099,1.0,1.3877787807814457e-17,6.938893903907228e-18,-4.336808689942018e-19
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013860666193068027,-0.017336895689368248,0.025462381541728973,1.0,0.0,0.0,3.903127820947816e-18
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012559679336845875,-0.012136095203459263,0.016145840287208557,1.0,-1.3877787807814457e-17,0.0,-3.903127820947816e-18
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044044675305485725,-0.014794513583183289,0.011241731233894825,1.0,0.0,-6.938893903907228e-18,8.673617379884035e-19
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398545503616333,-0.024912700057029724,0.003814207622781396,1.0,0.0,-3.469446951953614e-18,-5.637851296924623e-18
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930749423801899,-0.02612815424799919,0.0066179330460727215,1.0,1.0408340855860843e-17,0.0,-5.204170427930421e-18
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272594168782234,-0.017752673476934433,0.011308855377137661,1.0,3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014919173903763294,-0.016530433669686317,0.00846739113330841,1.0,3.469446951953614e-18,0.0,3.903127820947816e-18
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028224617242813,-0.025277970358729362,0.002373406430706382,1.0,0.0,0.0,1.0842021724855044e-18
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027185069397091866,-0.026719018816947937,0.0015679186908528209,1.0,-3.469446951953614e-18,1.734723475976807e-18,-8.673617379884035e-19
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569062076508999,-0.021296141669154167,0.0026275331620126963,1.0,-3.469446951953614e-18,0.0,1.3010426069826053e-18
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020789634436368942,-0.022205708548426628,-0.001027188845910132,1.0,3.469446951953614e-18,-1.734723475976807e-18,-1.0842021724855044e-18
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482072077691555,-0.02603873610496521,-0.00633059348911047,1.0,3.469446951953614e-18,0.0,-6.505213034913027e-19
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029312733560800552,-0.025799814611673355,-0.008182931691408157,1.0,3.469446951953614e-18,0.0,-2.168404344971009e-18
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356148093938828,-0.022360073402523994,-0.007820912636816502,1.0,6.938893903907228e-18,0.0,-1.3010426069826053e-18
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883283957839012,-0.02029799483716488,-0.008574899286031723,1.0,0.0,0.0,-9.75781955236954e-19
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348000347614288,-0.02108985371887684,-0.007918857038021088,1.0,0.0,1.734723475976807e-18,-3.2526065174565133e-19
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374889001250267,-0.021386997774243355,-0.0015554872807115316,1.0,0.0,0.0,1.1926223897340549e-18
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213966801762581,-0.01796511746942997,0.006792223080992699,1.0,0.0,8.673617379884035e-19,-1.3010426069826053e-18
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040090713649988174,-0.013921630568802357,0.0024913987144827843,1.0,6.938893903907228e-18,0.0,-7.047314121155779e-19
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030522482469677925,-0.005107604432851076,0.006215409375727177,1.0,6.938893903907228e-18,0.0,-1.0842021724855044e-19
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261534601449966,0.00016117247287184,0.010912405326962471,1.0,0.0,0.0,8.402566836762659e-19
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170112457126379,0.00828196294605732,-0.0033997262362390757,1.0,-3.469446951953614e-18,-4.336808689942018e-19,8.402566836762659e-19
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511867314577103,-0.010817304253578186,0.00901094637811184,1.0,-3.469446951953614e-18,-2.168404344971009e-19,4.336808689942018e-19
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038038916885852814,-0.02113437093794346,0.03245003893971443,1.0,0.0,0.0,-1.2739375526704677e-18
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058001307770609856,-0.014651994220912457,0.00940138939768076,1.0,3.469446951953614e-18,0.0,-1.1384122811097797e-18
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003406874311622232,-0.01742873713374138,-0.003712690668180585,1.0,3.469446951953614e-18,-4.336808689942018e-19,1.3552527156068805e-19
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155621163547039,-0.013354355469346046,0.013027765788137913,1.0,-3.469446951953614e-18,0.0,5.963111948670274e-19
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005701763555407524,-0.00815996341407299,0.0024809914175421,1.0,0.0,0.0,8.673617379884035e-19
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014588242629542947,-0.015563422814011574,-0.0021094814874231815,1.0,3.469446951953614e-18,-8.673617379884035e-19,-5.421010862427522e-19
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467791248112917,-0.014389308169484138,0.006288251839578152,1.0,0.0,-8.673617379884035e-19,-3.577867169202165e-18
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013341382145881653,-0.010712427087128162,0.012546377256512642,1.0,1.734723475976807e-18,0.0,-1.6263032587282567e-18
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012994412332773209,-0.018228916451334953,0.007573239039629698,1.0,0.0,-8.673617379884035e-19,4.336808689942018e-19
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528946571052074,-0.021415673196315765,0.0051732235588133335,1.0,0.0,-1.734723475976807e-18,1.0842021724855044e-19
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01365339383482933,-0.017088577151298523,0.003397989319637418,1.0,-3.469446951953614e-18,0.0,1.5720931501039814e-18
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012747490778565407,-0.016505176201462746,0.0009359440882690251,1.0,1.734723475976807e-18,3.469446951953614e-18,-5.421010862427522e-20
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005364938173443079,-0.02503383904695511,-0.002708783373236656,1.0,0.0,1.734723475976807e-18,-1.0299920638612292e-18
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393401926383376,-0.018589844927191734,-0.0007073736633174121,1.0,8.673617379884035e-19,1.734723475976807e-18,-8.402566836762659e-19
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03567119687795639,0.004911916796118021,-0.019377920776605606,1.0,-1.734723475976807e-18,0.0,-1.0842021724855044e-18
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03391372784972191,0.008465354330837727,-0.023505426943302155,1.0,0.0,8.673617379884035e-19,4.87890977618477e-19
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04027776047587395,0.011406932026147842,-0.014517167583107948,1.0,8.673617379884035e-19,-8.673617379884035e-19,1.802486111757151e-18
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05195026472210884,0.026025453582406044,-0.011144952848553658,1.0,0.0,1.734723475976807e-18,-2.6020852139652106e-18
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980212450027466,0.039510373026132584,-0.024358924478292465,1.0,1.734723475976807e-18,-8.673617379884035e-19,2.439454888092385e-19
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031607888638973236,0.034673355519771576,-0.013297287747263908,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.7889335846010823e-18
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227023407816887,0.02693318948149681,-0.013179581612348557,1.0,2.6020852139652106e-18,0.0,2.710505431213761e-19
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639258861541748,0.013243469409644604,-0.003907057922333479,1.0,8.673617379884035e-19,0.0,1.6263032587282567e-19
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006757379975169897,0.011269225738942623,-0.003075395943596959,1.0,1.734723475976807e-18,4.336808689942018e-19,-3.550762114890027e-18
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016725752502679825,0.012860506772994995,-0.009414094500243664,1.0,-8.673617379884035e-19,4.336808689942018e-19,-3.604972223514302e-18
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004214717075228691,0.0039984905160963535,-0.00625743018463254,1.0,-8.673617379884035e-19,-4.336808689942018e-19,7.589415207398531e-19
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680555382743478,-0.00794291216880083,-0.0038120269309729338,1.0,8.673617379884035e-19,-8.673617379884035e-19,2.168404344971009e-19
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002213582629337907,-0.0012639238266274333,-0.008193218149244785,1.0,-8.673617379884035e-19,-1.734723475976807e-18,-1.6263032587282567e-18
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981119979172945,0.009379654191434383,-0.006000048480927944,1.0,0.0,8.673617379884035e-19,2.6969529040576923e-18
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024295832961797714,0.02939467318356037,-0.009091691114008427,1.0,-8.673617379884035e-19,0.0,3.3068166260807885e-18
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028729720041155815,0.04071551933884621,-0.01433715969324112,1.0,8.673617379884035e-19,-1.734723475976807e-18,-1.2468324983583301e-18
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204464003443718,0.038743048906326294,-0.015832720324397087,1.0,0.0,0.0,2.710505431213761e-18
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026629798114299774,0.039270538836717606,-0.0144386887550354,1.0,-2.6020852139652106e-18,-1.734723475976807e-18,2.710505431213761e-20
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074665481224656105,0.026488343253731728,-0.00713553000241518,1.0,-1.734723475976807e-18,8.673617379884035e-19,1.4907779871675686e-18
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009762267000041902,0.01916598528623581,-0.0005867513245902956,1.0,0.0,0.0,-2.6020852139652106e-18
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017820126377046108,0.016265535727143288,0.00449475459754467,1.0,1.734723475976807e-18,0.0,2.1141942363467336e-18
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932737443596125,0.013215531595051289,0.003011326538398862,1.0,0.0,8.673617379884035e-19,-3.2526065174565133e-19
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027503404766321182,0.01607389934360981,0.014807975850999355,1.0,1.734723475976807e-18,0.0,3.144186300207963e-18
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052708107978105545,0.02429088018834591,0.003017446957528591,1.0,1.734723475976807e-18,1.734723475976807e-18,-2.656295322589486e-18
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034011469688266516,0.02243085578083992,0.012489049695432186,1.0,0.0,1.734723475976807e-18,1.5178830414797062e-18
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235181983560324,0.023547567427158356,0.010500275529921055,1.0,3.469446951953614e-18,1.734723475976807e-18,-1.6263032587282567e-18
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297146150842309,0.022921249270439148,0.010645131580531597,1.0,-1.734723475976807e-18,0.0,0.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590341683477163,0.013996439054608345,0.007815798744559288,1.0,1.734723475976807e-18,-1.734723475976807e-18,-1.7889335846010823e-18
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164528636261821,0.004579512868076563,0.005420571193099022,1.0,1.734723475976807e-18,0.0,-2.168404344971009e-19
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013098444323986769,0.006431418005377054,0.005867087282240391,1.0,0.0,1.734723475976807e-18,1.6263032587282567e-18
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547662731260061,0.01092543639242649,0.006347821559756994,1.0,0.0,-1.734723475976807e-18,1.3010426069826053e-18
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733519241213799,0.008290428668260574,0.005221975967288017,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.0842021724855044e-19
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019495414569973946,-0.0009467154741287231,0.0047468882985413074,1.0,0.0,1.734723475976807e-18,-9.75781955236954e-19
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016808725893497467,-0.00575312739238143,0.0015034746611490846,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.4094628242311558e-18
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337421230971813,-0.005580611526966095,-0.0012762612896040082,1.0,1.734723475976807e-18,1.734723475976807e-18,1.5178830414797062e-18
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953209690749645,-0.00683056004345417,-0.0015905757900327444,1.0,-1.734723475976807e-18,-1.734723475976807e-18,2.3852447794681098e-18
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156314492225647,-0.010342003777623177,-0.0005863134283572435,1.0,-1.734723475976807e-18,0.0,-9.75781955236954e-19
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467113271355629,-0.006672832183539867,-0.0015419905539602041,1.0,-1.734723475976807e-18,-3.469446951953614e-18,3.144186300207963e-18
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754460459575057,-0.006484599318355322,0.0036760782822966576,1.0,-3.469446951953614e-18,-3.469446951953614e-18,5.095750210681871e-18
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040276326239109,-0.008723201230168343,0.005654617212712765,1.0,1.734723475976807e-18,1.734723475976807e-18,3.7947076036992655e-18
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006930062547326088,-0.004719187039881945,0.004315111320465803,1.0,-3.469446951953614e-18,-1.734723475976807e-18,3.2526065174565133e-19
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028391033411026,0.0015320779057219625,-0.0036635969299823046,1.0,-6.938893903907228e-18,1.734723475976807e-18,5.421010862427522e-19
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011397440917789936,0.003251622896641493,-0.006112820003181696,1.0,-3.469446951953614e-18,-1.734723475976807e-18,5.095750210681871e-18
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035804344806820154,-0.0031003765761852264,-0.006260477472096682,1.0,-3.469446951953614e-18,-3.469446951953614e-18,2.927345865710862e-18
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015643391525372863,-0.007636952679604292,-0.0017226941417902708,1.0,1.734723475976807e-18,1.734723475976807e-18,-2.168404344971009e-19
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005409566685557365,-0.004239604342728853,-0.001253580441698432,1.0,-1.734723475976807e-18,3.469446951953614e-18,-1.4094628242311558e-18
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005671713966876268,-0.0056447493843734264,-0.0019264067523181438,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.734723475976807e-18
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512313779443502,-0.014807830564677715,-0.004085111431777477,1.0,1.734723475976807e-18,0.0,6.505213034913027e-19
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877415642142296,-0.024593060836195946,-0.0030144306365400553,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-3.144186300207963e-18
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775879845023155,-0.018550550565123558,-0.00027538524591363966,1.0,0.0,1.734723475976807e-18,1.3010426069826053e-18
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977619741111994,-0.011416591703891754,0.005406850948929787,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-2.4936649967166602e-18
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040357332909479737,-0.013567080721259117,0.002532516373321414,1.0,6.938893903907228e-18,-1.734723475976807e-18,-7.589415207398531e-19
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035878908820450306,-0.009164595045149326,0.0010778156574815512,1.0,0.0,-8.673617379884035e-19,-1.4094628242311558e-18
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057896625250578,-0.009571782313287258,0.0035213285591453314,1.0,3.469446951953614e-18,-8.673617379884035e-19,8.673617379884035e-19
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760336294770241,-0.0096386494114995,0.010324510745704174,1.0,0.0,0.0,2.0599841277224584e-18
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086567088961601,-0.010696361772716045,0.00805856566876173,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.463672932855431e-18
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123216960579157,-0.011376580223441124,0.00611112080514431,1.0,6.938893903907228e-18,4.336808689942018e-19,2.168404344971009e-19
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763239528983831,-0.009091650135815144,-0.00036076424294151366,1.0,6.938893903907228e-18,2.168404344971009e-19,-2.168404344971009e-19
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020420722663403,-0.013451461680233479,-0.004168656654655933,1.0,0.0,-1.0842021724855044e-19,2.913793338554793e-19
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015739979222416878,-0.020133353769779205,-0.0057146199978888035,1.0,6.938893903907228e-18,-2.710505431213761e-20,-4.2690460541616737e-19
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932379454374313,-0.022442977875471115,-0.004187274724245071,1.0,3.469446951953614e-18,0.0,-2.168404344971009e-19
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741918563842773,-0.022188184782862663,-0.002404682105407119,1.0,3.469446951953614e-18,-2.168404344971009e-19,-4.0657581468206416e-20
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018179848790168762,-0.021094683557748795,-0.004854919854551554,1.0,-3.469446951953614e-18,1.3010426069826053e-18,-1.3552527156068805e-19
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732013002038002,-0.02175629511475563,-0.004285584203898907,1.0,1.0408340855860843e-17,4.336808689942018e-19,-5.421010862427522e-20
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996743679046631,-0.02168693207204342,-0.0006716563948430121,1.0,3.469446951953614e-18,-4.336808689942018e-19,-3.5236570605778894e-19
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430799685418606,-0.0269240140914917,-0.0003517857112456113,1.0,3.469446951953614e-18,-4.336808689942018e-19,-6.505213034913027e-19
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768640726804733,-0.0299677737057209,-0.0001164935965789482,1.0,0.0,0.0,7.589415207398531e-19
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659224882721901,-0.01856750063598156,0.01066514290869236,1.0,3.469446951953614e-18,0.0,-3.2526065174565133e-19
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148613125085831,-0.0023253404069691896,0.010084211826324463,1.0,3.469446951953614e-18,-2.6020852139652106e-18,-4.336808689942018e-19
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030759996734559536,-0.000553458055946976,-0.008649728260934353,1.0,6.938893903907228e-18,-8.673617379884035e-19,1.0842021724855044e-19
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046459985896945,-0.001094497856684029,-0.010028930380940437,1.0,0.0,8.673617379884035e-19,4.336808689942018e-19
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939393933862448,5.380363290896639e-05,-0.006383155006915331,1.0,-6.938893903907228e-18,8.673617379884035e-19,1.951563910473908e-18
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304570473730564,-0.0033530318178236485,-0.0014178056735545397,1.0,6.938893903907228e-18,8.673617379884035e-19,-6.505213034913027e-19
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155419327318668,-0.0037678179796785116,0.0005475462530739605,1.0,0.0,-8.673617379884035e-19,2.168404344971009e-19
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091002417728305,0.00045121132279746234,-0.00204547424800694,1.0,1.0408340855860843e-17,-1.734723475976807e-18,-8.673617379884035e-19
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012844681041315198,0.002316219499334693,-0.0006750526954419911,1.0,0.0,1.734723475976807e-18,-4.336808689942018e-19
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003377357264980674,0.0017753411084413528,0.0003208547132089734,1.0,6.938893903907228e-18,-1.734723475976807e-18,-4.336808689942018e-19
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004610712174326181,0.009456628002226353,0.005335294641554356,1.0,0.0,1.734723475976807e-18,0.0
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004417390562593937,0.010134577751159668,0.004372225143015385,1.0,3.469446951953614e-18,0.0,-8.673617379884035e-19
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753025878220797,0.0068576885387301445,0.00492370268329978,1.0,3.469446951953614e-18,0.0,8.673617379884035e-19
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011742325499653816,0.006374884396791458,0.005974069237709045,1.0,0.0,0.0,0.0
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137555301189423,0.008705457672476768,0.007821953855454922,1.0,6.938893903907228e-18,0.0,-4.336808689942018e-19
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348237998783588,0.008816770277917385,0.000261834793491289,1.0,0.0,-5.204170427930421e-18,4.336808689942018e-19
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005377987399697304,0.009482168592512608,-0.0005166903138160706,1.0,0.0,3.469446951953614e-18,1.951563910473908e-18
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039728316478431225,0.008097659796476364,0.001958544598892331,1.0,-3.469446951953614e-18,1.734723475976807e-18,4.336808689942018e-19
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022060598712414503,0.008768128231167793,8.882441034074873e-05,1.0,-6.938893903907228e-18,-3.469446951953614e-18,2.168404344971009e-19
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037066193763166666,0.003612969536334276,-0.0032713930122554302,1.0,0.0,3.469446951953614e-18,-4.336808689942018e-19
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013312547467648983,0.007208105176687241,-0.0019593320321291685,1.0,3.469446951953614e-18,0.0,4.336808689942018e-19
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274085871875286,0.015934236347675323,0.0037187901325523853,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-18
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859726324677467,0.017793159931898117,0.007165954913944006,1.0,3.469446951953614e-18,0.0,0.0
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014718430116772652,0.014954141341149807,0.006432898808270693,1.0,0.0,-3.469446951953614e-18,2.168404344971009e-19
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013885419815778732,0.008450595661997795,0.00023180236166808754,1.0,6.938893903907228e-18,0.0,-2.168404344971009e-19
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009168426506221294,0.000764103140681982,-0.00018810428446158767,1.0,-3.469446951953614e-18,-3.469446951953614e-18,6.505213034913027e-19
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012141602346673608,-0.007265273481607437,-0.00227945065125823,1.0,-3.469446951953614e-18,3.469446951953614e-18,2.168404344971009e-19
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087088845670223,-0.008211485110223293,0.001581312157213688,1.0,-3.469446951953614e-18,6.938893903907228e-18,8.673617379884035e-19
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349021181464195,-0.005408912431448698,0.005894355941563845,1.0,-6.938893903907228e-18,0.0,0.0
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062821373343468,-0.009244243614375591,0.0036862632259726524,1.0,-3.469446951953614e-18,0.0,4.336808689942018e-19
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032883211970329285,-0.018563270568847656,0.011982153169810772,1.0,-3.469446951953614e-18,0.0,4.336808689942018e-19
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032014843076467514,-0.017869122326374054,0.013563907705247402,1.0,-3.469446951953614e-18,1.734723475976807e-18,-6.505213034913027e-19
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089044079184532,-0.01263249572366476,0.005861300975084305,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-8.673617379884035e-19
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129558639600873,-0.012051388621330261,0.0006193344015628099,1.0,3.469446951953614e-18,-1.734723475976807e-18,-3.903127820947816e-18
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033879014663398266,-0.012859366834163666,-0.010592467151582241,1.0,0.0,1.734723475976807e-18,-1.0842021724855044e-19
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008405767381191254,-0.013061517849564552,-0.022099889814853668,1.0,-1.0408340855860843e-17,0.0,-2.168404344971009e-18
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004533332772552967,-0.01478085108101368,-0.023216258734464645,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.0842021724855044e-18
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968339413404465,-0.014760354533791542,-0.016481922939419746,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-9.75781955236954e-19
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013616175390779972,-0.012852238491177559,-0.010753893293440342,1.0,-3.469446951953614e-18,8.673617379884035e-19,-1.463672932855431e-18
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280926711857319,-0.012661202810704708,-0.012404886074364185,1.0,0.0,0.0,-2.3310346708438345e-18
