,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02104177325963974,0.00488306675106287,-0.021576600149273872,0.9979857802391052,-0.0011489639291539788,-0.04475076496601105,-0.044952310621738434
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015220140106976032,0.002712354063987732,-0.04743104800581932,0.9979292154312134,-0.003115980187430978,-0.04405774548649788,-0.04675925895571709
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011072523891925812,0.002190382918342948,-0.04555865377187729,0.9978018403053284,-0.0061455704271793365,-0.04459604248404503,-0.048632048070430756
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150204084813595,0.006785683799535036,-0.05051218718290329,0.9976834654808044,-0.009137709625065327,-0.04599718749523163,-0.049278534948825836
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638520322740078,0.012411361560225487,-0.017624275758862495,0.9976386427879333,-0.012260422110557556,-0.046990327537059784,-0.04857189580798149
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014117399230599403,0.01694497838616371,-0.0038220956921577454,0.9976823925971985,-0.015604530461132526,-0.046739086508750916,-0.04692167043685913
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171206176280975,0.016776546835899353,-0.012296653352677822,0.9977377653121948,-0.020011020824313164,-0.04588783532381058,-0.04487347602844238
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004951993469148874,0.019560450688004494,0.015758836641907692,0.9977851510047913,-0.025206182152032852,-0.043770842254161835,-0.04328372702002525
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534383002668619,0.021419594064354897,0.00176234042737633,0.997853696346283,-0.02990417554974556,-0.0414559505879879,-0.04093049466609955
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488098211586475,0.014864710159599781,-0.019487224519252777,0.9979592561721802,-0.033238064497709274,-0.039903298020362854,-0.03715803846716881
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962550580501556,0.020060408860445023,-0.012633253820240498,0.9981025457382202,-0.033451687544584274,-0.04068953916430473,-0.03188495710492134
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260897796601057,0.02002730220556259,0.010686294175684452,0.9981755018234253,-0.03464238718152046,-0.041054219007492065,-0.027576744556427002
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822979375720024,0.01582021266222,-0.016635991632938385,0.9982049465179443,-0.03660978376865387,-0.04150383919477463,-0.022903386503458023
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328243926167488,0.025614935904741287,0.028978023678064346,0.9981917142868042,-0.038059037178754807,-0.042112573981285095,-0.019795449450612068
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038442767690867186,0.02436542510986328,0.032156188040971756,0.9981536269187927,-0.03952401503920555,-0.04252868890762329,-0.017853843048214912
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911432672291994,0.02424493059515953,0.027528023347258568,0.9981213212013245,-0.040925152599811554,-0.04251920431852341,-0.016480980440974236
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146887619048357,0.031783487647771835,0.031783998012542725,0.9980828166007996,-0.042395152151584625,-0.04232008010149002,-0.015585377812385559
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499059196561575,0.028305022045969963,0.03099755384027958,0.9980453252792358,-0.04332771897315979,-0.0426752083003521,-0.014402349479496479
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365702979266644,0.025680189952254295,0.025919953361153603,0.9980214238166809,-0.04356304556131363,-0.043331269174814224,-0.013327222317457199
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010831780731678009,0.0257047601044178,0.028865648433566093,0.9979957938194275,-0.043534137308597565,-0.04394340142607689,-0.013337147422134876
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143825344741344,0.027301305904984474,0.028890307992696762,0.9979821443557739,-0.04391010105609894,-0.043671704828739166,-0.014028332196176052
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318844467401505,0.02250746078789234,0.014767639338970184,0.9980032444000244,-0.04385491833090782,-0.04310324043035507,-0.014450255781412125
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315592616796494,0.02151515521109104,-0.0019354906398802996,0.9980044960975647,-0.04381866008043289,-0.042962055653333664,-0.014894470572471619
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959698379039764,0.02055981196463108,0.0006951596587896347,0.9980000257492065,-0.04371726140379906,-0.04295104369521141,-0.015522644855082035
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371129684150219,0.02024434134364128,-0.001166782807558775,0.9979960322380066,-0.04363000765442848,-0.04292755201458931,-0.016072090715169907
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067508280277252,0.013946682214736938,-0.0027666150126606226,0.9979676604270935,-0.043398868292570114,-0.043565019965171814,-0.01672653667628765
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223841018974781,0.009237905032932758,-0.006534346379339695,0.9979389905929565,-0.04285192862153053,-0.04448384419083595,-0.017404038459062576
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003302082419395,0.008391864597797394,0.0006324260029941797,0.9978872537612915,-0.04223817214369774,-0.045899178832769394,-0.018200425431132317
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843927152454853,0.0047295186668634415,0.004347091540694237,0.9978164434432983,-0.041487306356430054,-0.04765060544013977,-0.019256021827459335
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120225414633751,0.002455592155456543,0.0005530507769435644,0.9977653622627258,-0.0408632792532444,-0.04898326098918915,-0.01988077722489834
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916928078979254,-0.00022094963060226291,-0.0020667826756834984,0.9976997375488281,-0.04121652990579605,-0.05004901811480522,-0.019803721457719803
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322567351162434,0.003257917705923319,-0.004503076896071434,0.9976661801338196,-0.0420532263815403,-0.050258342176675797,-0.019201865419745445
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011643354780972004,0.017469357699155807,-0.015434900298714638,0.9976750016212463,-0.04281031712889671,-0.04940030723810196,-0.019275981932878494
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007503390312195,0.050388652831315994,-0.0650486946105957,0.9977537393569946,-0.04249779134988785,-0.04798661544919014,-0.01947869174182415
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987127870321274,0.1060769185423851,-0.10388139635324478,0.9977779984474182,-0.041504621505737305,-0.04702863469719887,-0.02245626598596573
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022206490859389305,0.004178191069513559,0.03488789498806,0.997704803943634,-0.0427166223526001,-0.043490905314683914,-0.029470868408679962
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04637625068426132,-0.010682321153581142,0.06167062371969223,0.9976188540458679,-0.04334346950054169,-0.04013551026582718,-0.03560442104935646
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03091445565223694,-0.03407527878880501,0.05057963356375694,0.9975354075431824,-0.04330722242593765,-0.038350772112607956,-0.039709530770778656
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013762754388153553,-0.07690490037202835,0.010297443717718124,0.9974620938301086,-0.04373277351260185,-0.03735047206282616,-0.04198010638356209
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008030915632843971,-0.03229186311364174,0.016259880736470222,0.9974973797798157,-0.043163955211639404,-0.0363658107817173,-0.042584553360939026
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010755852796137333,-0.023025095462799072,0.04817066341638565,0.9975566267967224,-0.04297167807817459,-0.035792749375104904,-0.041877031326293945
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018268156796693802,-0.036468081176280975,0.05698893591761589,0.9976652264595032,-0.0426897294819355,-0.03473104164004326,-0.040440116077661514
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018405351787805557,-0.0328880250453949,0.04478450119495392,0.9977793097496033,-0.042112939059734344,-0.034306593239307404,-0.038556333631277084
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281101800501347,0.02002873830497265,0.004936559591442347,0.9979437589645386,-0.04077182710170746,-0.03455057740211487,-0.03539673984050751
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001048211008310318,-0.019358690828084946,0.014935432933270931,0.998062014579773,-0.04029066488146782,-0.03427478298544884,-0.032785963267087936
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002427221741527319,-0.014599106274545193,0.011001923121511936,0.9980915784835815,-0.039693400263786316,-0.03550141677260399,-0.031262632459402084
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018121727043762803,-0.006708149798214436,-0.005830983631312847,0.9981368780136108,-0.03880986571311951,-0.03677636384963989,-0.029400279745459557
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039436970837414265,-0.012654991820454597,0.0054744454100728035,0.9981695413589478,-0.03833422437310219,-0.03730300813913345,-0.028227360919117928
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007647991646081209,-0.029010439291596413,0.008398992009460926,0.9982240796089172,-0.0378289669752121,-0.03706580027937889,-0.02727433107793331
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008395491167902946,-0.03673206642270088,-0.00973170343786478,0.9982749819755554,-0.03722018748521805,-0.03712359443306923,-0.026149781420826912
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615443482995033,-0.011155592277646065,-0.02451271004974842,0.9983418583869934,-0.035851724445819855,-0.03728139400482178,-0.025267187505960464
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133077200502157,-0.02139376662671566,-0.03176027536392212,0.9983968734741211,-0.03485920652747154,-0.03668820858001709,-0.02535284124314785
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052481465972959995,-0.024498606100678444,-0.017823314294219017,0.9983972311019897,-0.03415242210030556,-0.03693127632141113,-0.02594604715704918
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550986975431442,-0.0180648323148489,-0.008045509457588196,0.9984228014945984,-0.032956842333078384,-0.03700917586684227,-0.026390084996819496
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120644249022007,-0.016938501968979836,-0.01683383621275425,0.9984085559844971,-0.032139018177986145,-0.037254102528095245,-0.027565985918045044
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012050046352669597,-0.02709144540131092,0.017975984141230583,0.9983937740325928,-0.03089377097785473,-0.03797171637415886,-0.028529983013868332
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857344433665276,0.000646097760181874,-0.005384450778365135,0.998437762260437,-0.027535682544112206,-0.03864901512861252,-0.02949843928217888
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775755047798157,-0.015082570724189281,-0.01874392107129097,0.9984431266784668,-0.025764603167772293,-0.03900032490491867,-0.030455613508820534
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011967460624873638,-0.01918669231235981,0.004806400742381811,0.9983823299407959,-0.025878528133034706,-0.04008667916059494,-0.030929988250136375
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025654911994934,0.007480061613023281,-0.002985819475725293,0.9983160495758057,-0.025328505784273148,-0.041747577488422394,-0.031325358897447586
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707139313220978,-0.012017954140901566,0.01884695701301098,0.9983238577842712,-0.025154154747724533,-0.042045414447784424,-0.030812866985797882
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923504941165447,-0.013571133837103844,0.019067304208874702,0.9983178973197937,-0.02533043920993805,-0.042578112334012985,-0.030127186328172684
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018582148477435112,0.004998514894396067,-0.0063240258023142815,0.9982651472091675,-0.025041364133358,-0.044251374900341034,-0.029697569087147713
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983425080776215,0.015935847535729408,-0.011640099808573723,0.9982760548591614,-0.024197863414883614,-0.04536246135830879,-0.028329117223620415
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827890761196613,0.0026882002130150795,0.0020500714890658855,0.9982499480247498,-0.024039961397647858,-0.04669395834207535,-0.027192406356334686
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288300596177578,0.0061818198300898075,0.004087451379746199,0.9981844425201416,-0.024013705551624298,-0.04834713414311409,-0.02673519402742386
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009276479482650757,0.011558761820197105,0.0038602694403380156,0.9981025457382202,-0.02341313473880291,-0.050064802169799805,-0.027155354619026184
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040814937092363834,-0.00592951150611043,0.026027852669358253,0.9980727434158325,-0.023572426289319992,-0.0504850409924984,-0.02733180671930313
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5075195733516011e-05,0.0014164154417812824,0.017833027988672256,0.9980376362800598,-0.023744478821754456,-0.051540352404117584,-0.026496103033423424
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323594901710749,0.013370051980018616,0.006975534837692976,0.9979609847068787,-0.023608382791280746,-0.05297834053635597,-0.026649806648492813
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050961896777153015,0.02689424343407154,0.00659861508756876,0.9979221224784851,-0.023101994767785072,-0.05359918624162674,-0.02730688452720642
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032924499828368425,0.008284962736070156,0.014192028902471066,0.9979180693626404,-0.022612417116761208,-0.054135508835315704,-0.02679559960961342
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013124686665832996,-0.0014198134886100888,0.005795919336378574,0.997908890247345,-0.022628070786595345,-0.054050154983997345,-0.027293439954519272
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020465923007577658,0.012986990623176098,-0.011509261094033718,0.9978907108306885,-0.02263866737484932,-0.05401047319173813,-0.028006667271256447
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.362463606521487e-05,0.01585065759718418,-0.006300042383372784,0.9978874325752258,-0.022620124742388725,-0.0542791448533535,-0.027626508846879005
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006674880161881447,0.014766935259103775,-0.010343094356358051,0.9978705048561096,-0.02280171774327755,-0.05453212186694145,-0.027590980753302574
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009180043824017048,0.009921126067638397,-0.0087309954687953,0.9978640079498291,-0.022470172494649887,-0.055000804364681244,-0.027165083214640617
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007847855798900127,0.012560253962874413,-0.01946457289159298,0.9978456497192383,-0.021948032081127167,-0.05595066025853157,-0.02631964534521103
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010761873796582222,0.018312640488147736,-0.021735312417149544,0.9978343844413757,-0.02194642834365368,-0.05624115467071533,-0.026113005355000496
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016640275716781616,0.013156967237591743,0.002540749032050371,0.997833251953125,-0.02224927954375744,-0.056248266249895096,-0.025888653472065926
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940169371664524,0.005530507303774357,0.016557462513446808,0.9978746175765991,-0.022656556218862534,-0.05560280382633209,-0.025338323786854744
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012983920983970165,0.00965102482587099,0.012781473807990551,0.9979457259178162,-0.022646255791187286,-0.054886385798454285,-0.024066776037216187
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000613885116763413,0.020097339525818825,-0.020405881106853485,0.9979479312896729,-0.02248568832874298,-0.05511312186717987,-0.023607343435287476
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011249891249462962,0.010341973043978214,-0.019636033102869987,0.9979144930839539,-0.02322615683078766,-0.054950159043073654,-0.02466280572116375
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022466727532446384,0.00829221960157156,-0.015002411790192127,0.9978985786437988,-0.024281414225697517,-0.0542021282017231,-0.025899522006511688
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241882987320423,0.0031260980758816004,-0.015769723802804947,0.9978572726249695,-0.025568775832653046,-0.053792692720890045,-0.027082577347755432
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142871920019388,-0.001074114814400673,-0.003004886209964752,0.9978170394897461,-0.026789750903844833,-0.05345192179083824,-0.02804851531982422
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445566408336163,-0.00622947420924902,-0.023176591843366623,0.9977458715438843,-0.028106573969125748,-0.0535128153860569,-0.029148181900382042
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573501862585545,-0.019078262150287628,-0.011693169362843037,0.9976122379302979,-0.03069024719297886,-0.053582631051540375,-0.030946725979447365
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532773867249489,-0.003644912503659725,-0.0003832905204035342,0.9974640011787415,-0.03326188400387764,-0.053596414625644684,-0.03296883404254913
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588199831545353,-0.005517812445759773,0.0034136089961975813,0.9973707795143127,-0.03504856675863266,-0.0536356046795845,-0.033859092742204666
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073277184739709,-0.015655314549803734,0.02201651595532894,0.9973019361495972,-0.03655124828219414,-0.05353971943259239,-0.03444914147257805
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006789356470108032,-2.062337262032088e-05,0.023151347413659096,0.9972566366195679,-0.037252236157655716,-0.05319727957248688,-0.035525012761354446
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012434937991201878,0.006567677482962608,0.0105239013209939,0.9972249269485474,-0.03688744828104973,-0.052984569221735,-0.03707319498062134
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586884036660194,-0.004699773620814085,0.0053022620268166065,0.9972192645072937,-0.03638940677046776,-0.05238997936248779,-0.0385342538356781
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379530817270279,-0.008017566055059433,-0.002935787197202444,0.9972591400146484,-0.03574211895465851,-0.05124767869710922,-0.03963571414351463
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740128181874752,-0.01640462875366211,-0.000948181957937777,0.9972845315933228,-0.03541215881705284,-0.05040774494409561,-0.04035361483693123
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373104363679886,-0.01152899581938982,-0.008647757582366467,0.9973373413085938,-0.03516343981027603,-0.04927005246281624,-0.040678203105926514
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479669250547886,-0.004421162884682417,-0.007911772467195988,0.9974492192268372,-0.03442526236176491,-0.04770934209227562,-0.04042157530784607
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206238970160484,-0.005401717033237219,-0.003039394738152623,0.9976087212562561,-0.033328525722026825,-0.046148914843797684,-0.039195578545331955
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062271226197481155,-0.006307114381343126,-0.0011857323115691543,0.9977681040763855,-0.03235675022006035,-0.043891794979572296,-0.038547974079847336
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427842658013105,-0.006593608297407627,0.0002344181848457083,0.9979053735733032,-0.03144368901848793,-0.04157667234539986,-0.03831559047102928
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605810951441526,-0.0041604735888540745,-0.0043306173756718636,0.9980134963989258,-0.03081609308719635,-0.03988016024231911,-0.0378093384206295
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830285768955946,-0.0010433387942612171,-0.005988286808133125,0.9981410503387451,-0.02977682091295719,-0.03863959386944771,-0.036535993218421936
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004460236232262105,0.0024801925756037235,0.0015942478785291314,0.9983029961585999,-0.02864149957895279,-0.036674100905656815,-0.0350164994597435
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005368937272578478,0.0036773926112800837,0.00657639792189002,0.9984553456306458,-0.027752697467803955,-0.0346992202103138,-0.03336668759584427
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009538006968796253,0.0060556004755198956,0.0026211817748844624,0.9986292123794556,-0.02668815664947033,-0.03243362158536911,-0.031240735203027725
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016621427610516548,0.00725187174975872,0.007808939553797245,0.9988300800323486,-0.025091120973229408,-0.03032834827899933,-0.02809823863208294
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017488354817032814,0.012429162859916687,-0.008470254950225353,0.9990085959434509,-0.023490646854043007,-0.027953969314694405,-0.02548600360751152
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018622122704982758,0.012437657453119755,-0.016422854736447334,0.9991519451141357,-0.02163904905319214,-0.02577519416809082,-0.02373492158949375
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016458366066217422,0.009032350964844227,-0.02135029062628746,0.999286413192749,-0.020411936566233635,-0.023358477279543877,-0.021547891199588776
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015038125216960907,0.012720515951514244,-0.014587482437491417,0.9993753433227539,-0.019405946135520935,-0.021497730165719986,-0.020270949229598045
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010763545520603657,0.019508594647049904,-0.006526355631649494,0.9994526505470276,-0.017979051917791367,-0.020439479500055313,-0.018800728023052216
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028976534958928823,0.017024053260684013,-0.014519207179546356,0.9995104670524597,-0.01643812470138073,-0.020436882972717285,-0.01706944778561592
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404811853542924,0.02180442214012146,-0.004355373326689005,0.9995225071907043,-0.015457487665116787,-0.021385522559285164,-0.016081100329756737
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006389654008671641,0.018823714926838875,0.03605744242668152,0.9995295405387878,-0.014794118702411652,-0.022611103951931,-0.014530465938150883
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011571053182706237,0.025325000286102295,0.04951385408639908,0.9995275139808655,-0.014337372966110706,-0.023909123614430428,-0.012967240996658802
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824916974641383,0.017295563593506813,0.04652846232056618,0.9995248913764954,-0.014231782406568527,-0.02459128201007843,-0.011963814496994019
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822453182190657,0.016477070748806,0.046600256115198135,0.9995312690734863,-0.013922592625021935,-0.024486340582370758,-0.012005696073174477
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498594217002392,0.015525405295193195,0.024382399395108223,0.9995420575141907,-0.012702862732112408,-0.024610264226794243,-0.012236016802489758
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175753191113472,0.01155934389680624,-0.0014086721930652857,0.999534547328949,-0.011007491499185562,-0.02540779858827591,-0.01282917894423008
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568921506404877,-0.0032572776544839144,-0.0072406018152832985,0.9995095729827881,-0.01043397095054388,-0.02593494951725006,-0.014116676524281502
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019959058612585,-0.013507617637515068,-0.0007641019183211029,0.9994797110557556,-0.010179990902543068,-0.026216279715299606,-0.015823684632778168
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407117212191224,-0.020794762298464775,0.005668533965945244,0.9994242787361145,-0.009993690066039562,-0.026493679732084274,-0.01870548725128174
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430767450481653,-0.02507941983640194,-9.292014146922156e-05,0.9993430972099304,-0.009946844540536404,-0.027529742568731308,-0.021375317126512527
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195114882662892,-0.031991347670555115,0.0017528091557323933,0.9992476105690002,-0.01005830429494381,-0.028963809832930565,-0.02376832254230976
846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297508418560028,-0.03283069655299187,0.002947205677628517,0.9991371631622314,-0.009714438579976559,-0.030622178688645363,-0.026342302560806274
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003131428675260395,-0.030310511589050293,-0.0005841946694999933,0.9990327954292297,-0.009433876723051071,-0.031498268246650696,-0.029212605208158493
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044426476233638823,-0.026057105511426926,-0.004768074490129948,0.9989150166511536,-0.009806028567254543,-0.03263608738780022,-0.03174389526247978
849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628063153475523,-0.024882573634386063,-0.006269277073442936,0.9987866282463074,-0.009967178106307983,-0.034345608204603195,-0.03385547176003456
850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033348160795867443,-0.012529161758720875,-0.01121311355382204,0.9986485242843628,-0.009865534491837025,-0.03639063611626625,-0.03577529266476631
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386587094515562,-0.005120111163705587,-0.018124939873814583,0.9984650015830994,-0.009922266006469727,-0.038924090564250946,-0.03814345598220825
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498437866568565,-0.008249999955296516,-0.015798550099134445,0.9982783198356628,-0.009983880445361137,-0.04147975146770477,-0.04025771841406822
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409503847360611,-0.004715147893875837,-0.003905452322214842,0.9981130957603455,-0.010271554812788963,-0.04327505826950073,-0.04233478382229805
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583111058920622,0.006921670865267515,0.008078444749116898,0.9979415535926819,-0.01053073350340128,-0.04550175368785858,-0.04395751655101776
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857282042503357,0.007691154256463051,0.008447818458080292,0.9977968335151672,-0.010466011241078377,-0.04850181192159653,-0.044044751673936844
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855979323387146,0.0036251822020858526,0.008393306285142899,0.997663140296936,-0.010577509179711342,-0.05171140283346176,-0.0433945506811142
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313895341008902,0.007347892038524151,0.01957436464726925,0.9975419044494629,-0.011181029491126537,-0.05436726659536362,-0.04277753457427025
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014396816259250045,-0.0005665877251885831,0.026266878470778465,0.9974560141563416,-0.012196793220937252,-0.05607505887746811,-0.04228580370545387
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491810686886311,-0.014165840111672878,0.014783689752221107,0.9974087476730347,-0.013184303417801857,-0.05731060355901718,-0.04145057499408722
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007470428012311459,-0.02700718864798546,0.010557875968515873,0.997458279132843,-0.014706498011946678,-0.056961335241794586,-0.04020822048187256
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009961170144379139,-0.029003538191318512,0.007878595031797886,0.9975221753120422,-0.016341213136911392,-0.0561683252453804,-0.03909501060843468
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008468542248010635,-0.02729048766195774,0.008004389703273773,0.9976088404655457,-0.01716892421245575,-0.05490323528647423,-0.038325682282447815
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007217549253255129,-0.023719409480690956,-0.0015375204384326935,0.9977403283119202,-0.017401203513145447,-0.0527212880551815,-0.03785137087106705
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007606188766658306,-0.02437952160835266,-0.005410649348050356,0.9979341626167297,-0.017657291144132614,-0.04960506036877632,-0.03682233393192291
