,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005492135416716337,-0.005808760412037373,-0.00917905941605568,0.9972667098045349,0.003807470900937915,-0.06484155356884003,0.03522169589996338
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041059451177716255,-0.020031673833727837,-0.01629296876490116,0.9973328709602356,0.0014018353540450335,-0.06340644508600235,0.03612499311566353
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981355644762516,-0.014145872555673122,-0.00798979215323925,0.9973819255828857,-0.001736627658829093,-0.06171271577477455,0.03765709325671196
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467652827501297,0.0014170960057526827,0.007748563773930073,0.9974861145019531,-0.004993795417249203,-0.059432875365018845,0.038270462304353714
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008344568312168121,-0.005004876758903265,-0.00512164831161499,0.9975771903991699,-0.009355781599879265,-0.05736568570137024,0.03822791948914528
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405510701239109,-0.016067033633589745,-0.015348670072853565,0.997612714767456,-0.01674485206604004,-0.05509933829307556,0.038114193826913834
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465577822178602,-0.005665176548063755,-0.022401414811611176,0.9975883960723877,-0.02559264935553074,-0.05290159210562706,0.03693275898694992
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011241411790251732,0.0012304085539653897,-0.012851806357502937,0.9974735975265503,-0.034948304295539856,-0.05044672265648842,0.03578287735581398
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021143194288015366,0.02915280871093273,0.005452526267617941,0.9973065853118896,-0.042876068502664566,-0.04742157459259033,0.03595397248864174
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016457609832286835,0.0037748233880847692,0.01252985280007124,0.9969304800033569,-0.05139138549566269,-0.044086892157793045,0.03931104391813278
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263622902333736,0.04744325578212738,0.013367203995585442,0.9965257048606873,-0.060025691986083984,-0.040979597717523575,0.040679071098566055
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171166405081749,0.03021618351340294,0.027607880532741547,0.9957771301269531,-0.0696326345205307,-0.03884533792734146,0.04550410807132721
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620371371507645,0.0211237370967865,0.03172381967306137,0.9944971799850464,-0.08158428966999054,-0.036702003329992294,0.05452437326312065
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844211969524622,0.06458230316638947,0.021060941740870476,0.9928457140922546,-0.09514334052801132,-0.03348405286669731,0.06391298770904541
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022717593237757683,0.07431855797767639,0.002470583189278841,0.9915120005607605,-0.10458353906869888,-0.029954420402646065,0.07120690494775772
992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045811157673597336,0.035668499767780304,0.009674481116235256,0.9902411103248596,-0.11006111651659012,-0.02768508531153202,0.08088818937540054
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045727383345365524,0.06475739181041718,2.1939258658676408e-05,0.9899064302444458,-0.10814382880926132,-0.026415368542075157,0.08770518749952316
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023335427045822144,0.09174045920372009,0.052826959639787674,0.9914281368255615,-0.09440566599369049,-0.025783121585845947,0.08657456189393997
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05030461400747299,0.006716194096952677,0.0050409105606377125,0.9944778680801392,-0.06892920285463333,-0.02533518150448799,0.07498213648796082
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03780782222747803,-0.04098864644765854,-0.016950611025094986,0.9972923398017883,-0.04095577448606491,-0.02583281882107258,0.0553530789911747
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03347812220454216,-0.06429729610681534,-0.06821121275424957,0.9984825849533081,-0.024050625041127205,-0.02600076235830784,0.04217175766825676
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049598622135818005,-0.0836034044623375,-0.12176025658845901,0.9987547397613525,-0.018442725762724876,-0.02545756660401821,0.03874417021870613
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110635742545128,-0.04884521663188934,-0.09584410488605499,0.9988119602203369,-0.016024857759475708,-0.025347180664539337,0.03841886296868324
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025476930662989616,-0.020022787153720856,-0.07651965320110321,0.9987016320228577,-0.014355824328958988,-0.024193845689296722,0.04246846213936806
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005722326226532459,-0.053917791694402695,0.028732240200042725,0.9977969527244568,-0.016358507797122,-0.02219516597688198,0.060347940772771835
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12557938694953918,-0.36042115092277527,0.05541021749377251,0.9959155917167664,-0.03450784087181091,-0.017485296353697777,0.08158464729785919
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415488213300705,0.26917457580566406,0.025604067370295525,0.9938012957572937,-0.04122031480073929,-0.022792290896177292,0.10070496052503586
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080173060297966,0.005062474403530359,0.029634609818458557,0.9933992028236389,-0.039903104305267334,-0.028859218582510948,0.1035989448428154
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10489550232887268,0.07481621950864792,0.07547198981046677,0.9934964776039124,-0.03806743398308754,-0.028569189831614494,0.10343477874994278
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049273535609245,0.048001278191804886,0.06833098083734512,0.9931570887565613,-0.036879416555166245,-0.02727026864886284,0.10741236805915833
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912598110735416,-0.03297821059823036,0.048780448734760284,0.9929193258285522,-0.035796038806438446,-0.024753892794251442,0.11053606122732162
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755616843700409,-0.050919562578201294,0.047242727130651474,0.992730975151062,-0.03435638174414635,-0.02035641111433506,0.11354082822799683
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005801535211503506,-0.06570225208997726,-0.03923838585615158,0.9926359057426453,-0.03102225437760353,-0.016569986939430237,0.11592840403318405
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030980759765952826,-0.09977608174085617,-0.0903257355093956,0.9919964075088501,-0.03221135959029198,-0.01689084619283676,0.12092289328575134
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017995536327362,-0.11756744235754013,-0.09444113820791245,0.9908657073974609,-0.035152286291122437,-0.024434741586446762,0.12788443267345428
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838103920221329,-0.17430564761161804,-0.11743947118520737,0.9895939826965332,-0.0463457889854908,-0.033154990524053574,0.132121741771698
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014782302081585,0.058583009988069534,0.05646496266126633,0.9875839352607727,-0.057624418288469315,-0.04095419496297836,0.14029565453529358
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15592458844184875,0.18308693170547485,0.11668775975704193,0.9870777130126953,-0.0634489580988884,-0.044085901230573654,0.14038997888565063
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12140000611543655,0.20143915712833405,0.03335986286401749,0.9865239858627319,-0.06825803220272064,-0.04656807705760002,0.14121080935001373
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08147624135017395,0.16379986703395844,0.03223347291350365,0.9863170385360718,-0.06842054426670074,-0.04656675457954407,0.14258255064487457
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417214661836624,0.08443335443735123,0.04355623573064804,0.9874060750007629,-0.062410421669483185,-0.04428376629948616,0.13847117125988007
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018447542563080788,0.032156046479940414,0.022016555070877075,0.9882129430770874,-0.057324834167957306,-0.040501248091459274,0.1360558420419693
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122075438499451,0.02364424429833889,0.05057387053966522,0.9885696172714233,-0.05555116385221481,-0.037225786596536636,0.13513167202472687
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354320406913757,0.007664173375815153,-0.023976009339094162,0.9889618158340454,-0.05498363822698593,-0.03336537256836891,0.13349860906600952
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116563506424427,0.009058844298124313,-0.03786471113562584,0.9893319010734558,-0.05372428521513939,-0.030623583123087883,0.13190481066703796
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509882390499115,-0.004711757879704237,-0.027281608432531357,0.9898023009300232,-0.0519130565226078,-0.029313825070858,0.12938065826892853
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017394781112671,-0.01337044034153223,-0.02726229652762413,0.9901229739189148,-0.04988621175289154,-0.028414076194167137,0.1279153823852539
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690016970038414,-0.01827174611389637,-0.029834922403097153,0.9904788136482239,-0.048455748707056046,-0.02889334224164486,0.1255817860364914
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342697143554688,-0.016834165900945663,-0.015051544643938541,0.9908262491226196,-0.04901506006717682,-0.030851835384964943,0.12211549282073975
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053850844502449036,0.04791280999779701,-0.0016744519816711545,0.9914040565490723,-0.04967859759926796,-0.033659789711236954,0.11627381294965744
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148603931069374,0.12427191436290741,0.06496492028236389,0.9919335842132568,-0.04696773365139961,-0.03612054884433746,0.11207326501607895
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027199598029255867,0.087086983025074,0.09373698383569717,0.9923698306083679,-0.048828959465026855,-0.0359121710062027,0.10737565159797668
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029907471616752446,0.07052929699420929,-0.01578805223107338,0.9925971627235413,-0.05276327207684517,-0.03338755667209625,0.10418005287647247
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09877011924982071,0.012437928467988968,-0.06876478344202042,0.9934186935424805,-0.0528680644929409,-0.028890978544950485,0.09743053466081619
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285501316189766,-0.0019486370729282498,-0.08790554851293564,0.9941774606704712,-0.04972411319613457,-0.02668127231299877,0.09180451929569244
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442343048751354,-0.019181272014975548,-0.04384789243340492,0.9950769543647766,-0.04447551816701889,-0.026564475148916245,0.08449066430330276
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004594683647156,-0.054991867393255234,-0.017756730318069458,0.9958837628364563,-0.03880992904305458,-0.028319643810391426,0.07687705755233765
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516211062669754,-0.014245925471186638,0.032916951924562454,0.996028482913971,-0.0365421436727047,-0.032364845275878906,0.07447022944688797
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230372659862041,0.05065053701400757,0.05982231721282005,0.996200442314148,-0.03555610403418541,-0.035752132534980774,0.07101552188396454
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02094023860991001,0.03615410998463631,0.04522017017006874,0.9962752461433411,-0.03677685558795929,-0.03707651048898697,0.06862323731184006
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468999519944191,0.02489570528268814,0.006458064541220665,0.9963129162788391,-0.03944335877895355,-0.03700202330946922,0.06660318374633789
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188442949205637,0.028655996546149254,0.018452614545822144,0.9963566660881042,-0.042693644762039185,-0.03614339232444763,0.0643886923789978
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006478583090938628,0.022766508162021637,-0.004996940493583679,0.9965410232543945,-0.04434632509946823,-0.0355275496840477,0.060650866478681564
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04583693668246269,-0.01499093882739544,-0.04668378457427025,0.9968094229698181,-0.045571111142635345,-0.0334603525698185,0.056345727294683456
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098766528069973,-0.016330160200595856,-0.05117290839552879,0.9968405365943909,-0.04890226200222969,-0.03107033669948578,0.05433861166238785
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278849110007286,-0.005326013546437025,-0.044581130146980286,0.9968082308769226,-0.050307292491197586,-0.029855400323867798,0.054331276565790176
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026437105610966682,-0.018551407381892204,-0.024088311940431595,0.9969258904457092,-0.048332877457141876,-0.02972610667347908,0.05403309315443039
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140824124217033,-0.06950899958610535,-0.025470703840255737,0.9968734979629517,-0.04807198420166969,-0.030555300414562225,0.05476252734661102
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021589035168290138,-0.041417282074689865,-0.03836137428879738,0.9967004656791687,-0.04967552050948143,-0.03308821842074394,0.05500860884785652
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661981999874115,0.04682864621281624,-0.01983143948018551,0.9970077872276306,-0.045227259397506714,-0.03651583567261696,0.050964824855327606
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014121176674962044,0.0004293076926842332,0.021590299904346466,0.9974468946456909,-0.04050005227327347,-0.03869927302002907,0.044288478791713715
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003561777528375387,0.009413818828761578,0.04457397386431694,0.9977721571922302,-0.037796374410390854,-0.03914918750524521,0.038607221096754074
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017772329971194267,0.005959205329418182,0.03542722016572952,0.9980815052986145,-0.03547459468245506,-0.037406254559755325,0.034298963844776154
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044640714302659,0.02210116572678089,0.03328201547265053,0.9982982277870178,-0.03209917992353439,-0.03579510375857353,0.03301414102315903
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422463171184063,0.012960398569703102,0.04604444280266762,0.9984360337257385,-0.027246899902820587,-0.03406992927193642,0.034965381026268005
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018408410251140594,-0.007310640532523394,0.030568448826670647,0.9983658790588379,-0.022505950182676315,-0.03234586864709854,0.04138867184519768
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865404635667801,-0.040216464549303055,0.0207161046564579,0.9979861378669739,-0.019995803013443947,-0.030492352321743965,0.05190928652882576
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025241170078516006,-0.04213846102356911,-0.011717910878360271,0.9973430037498474,-0.0194399356842041,-0.028362257406115532,0.0642303004860878
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277726590633392,-0.06455257534980774,-0.025317346677184105,0.9963617324829102,-0.020291199907660484,-0.02740517072379589,0.0781140998005867
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845246374607086,-0.10116107016801834,-0.07487843930721283,0.9949790835380554,-0.02352171391248703,-0.028140703216195107,0.09311980754137039
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862144589424133,-0.10474207252264023,-0.1251547932624817,0.9930570125579834,-0.03268400952219963,-0.032591164112091064,0.10821373015642166
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530436873435974,-0.09911692142486572,-0.14300909638404846,0.991089940071106,-0.045426126569509506,-0.04036692902445793,0.11853007227182388
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031221158802509308,-0.0013849791139364243,-0.05292913317680359,0.9902282357215881,-0.052362121641635895,-0.04745280742645264,0.12023831158876419
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591040134429932,0.08616574853658676,0.030243007466197014,0.9902961254119873,-0.05340708792209625,-0.05237825587391853,0.11713779717683792
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08186092972755432,0.12858469784259796,0.08454139530658722,0.9904858469963074,-0.04897325485944748,-0.05397796630859375,0.11673898994922638
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05465751513838768,0.04317822679877281,0.05674850940704346,0.9913114309310913,-0.04324638843536377,-0.050614986568689346,0.11343839019536972
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04763156920671463,-0.0013368059881031513,0.022495385259389877,0.9923958778381348,-0.039700236171483994,-0.04481718689203262,0.10755805671215057
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003963818307965994,0.016108587384223938,0.009606164880096912,0.993539035320282,-0.0353463813662529,-0.0388004407286644,0.10063186287879944
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181021437048912,0.010631458833813667,-0.007416562642902136,0.9950287342071533,-0.027549052610993385,-0.033434294164180756,0.08966663479804993
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00724496366456151,0.006914263591170311,0.032248545438051224,0.9968193173408508,-0.01687737926840782,-0.029927143827080727,0.07192309945821762
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06871689856052399,0.007345547433942556,0.057085778564214706,0.9984527826309204,-0.005362961441278458,-0.02797955833375454,0.04776669293642044
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006227369420230389,-0.015600246377289295,0.020959004759788513,0.9993224740028381,0.005394578445702791,-0.027218662202358246,0.024203060194849968
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021283075213432312,-0.09494617581367493,0.000417465838836506,0.9994916915893555,0.01889686845242977,-0.02516963519155979,0.005128988530486822
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272055998444557,-0.06675969809293747,-0.024326162412762642,0.9993056654930115,0.028387466445565224,-0.022610053420066833,-0.008442958816885948
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057358238846063614,-0.08630423992872238,-0.02449204958975315,0.9990606904029846,0.03290553018450737,-0.020877467468380928,-0.018960975110530853
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417388379573822,-0.08975884318351746,-0.03185608610510826,0.9990949034690857,0.03058232180774212,-0.020843779668211937,-0.020975634455680847
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113258957862854,-0.06209660694003105,-0.04160347953438759,0.9992719292640686,0.025226399302482605,-0.0226072259247303,-0.017574846744537354
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604283094406128,-0.04599476605653763,-0.015366923063993454,0.9994012117385864,0.018146615475416183,-0.026044530794024467,-0.013781980611383915
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085033297538757,-0.03309384360909462,-0.013807432726025581,0.9994127154350281,0.007487248629331589,-0.03187679871916771,-0.010103357955813408
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845338851213455,0.028588615357875824,0.020288284868001938,0.9992834329605103,-0.003165402915328741,-0.037570029497146606,-0.003451213939115405
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04390834644436836,0.0721079409122467,0.04174923524260521,0.999096691608429,-0.010612267069518566,-0.04109134152531624,0.0022576451301574707
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774967163801193,0.06485937535762787,0.04636900871992111,0.9989007115364075,-0.018001005053520203,-0.04275135695934296,0.00676953187212348
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675189942121506,0.05137249082326889,0.023917559534311295,0.9987801909446716,-0.022658582776784897,-0.04283188655972481,0.009560706093907356
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015668710693717003,0.030361546203494072,-0.01810390315949917,0.9986708760261536,-0.025813834741711617,-0.04280620440840721,0.01261266227811575
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020856808871030807,0.014286726713180542,-0.02795926295220852,0.9984387755393982,-0.030886845663189888,-0.04339241236448288,0.016877949237823486
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504972353577614,-0.0010141001548618078,-0.02977297082543373,0.998043417930603,-0.037588994950056076,-0.04507436230778694,0.021585388109087944
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079223334789276,-0.0033391928300261497,-0.01264497172087431,0.9974892139434814,-0.044302139431238174,-0.04836870729923248,0.02672073245048523
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031471990048885345,-0.015223946422338486,-0.024863095954060555,0.996982991695404,-0.04702940955758095,-0.052543967962265015,0.03247072920203209
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635890007019043,-0.06544873118400574,-0.02603129856288433,0.9963849186897278,-0.04854661598801613,-0.05678878352046013,0.040470294654369354
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063928342424333096,0.025550758466124535,0.0015867730835452676,0.9956503510475159,-0.04748276621103287,-0.06125171110033989,0.051704082638025284
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025052111595869064,0.05980469286441803,-0.001925393589772284,0.9951556324958801,-0.04172957316040993,-0.06443161517381668,0.06143106892704964
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04994729906320572,0.05162420868873596,0.024676596745848656,0.9948007464408875,-0.03378842771053314,-0.06620820611715317,0.0696367621421814
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024879373610019684,0.12342296540737152,0.11478167772293091,0.9944108724594116,-0.024845443665981293,-0.06567063182592392,0.07884692400693893
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055598482489585876,0.10695413500070572,0.06316138058900833,0.9942129850387573,-0.018664158880710602,-0.061619773507118225,0.08600624650716782
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400882214307785,0.010928078554570675,-0.005621709860861301,0.9941779971122742,-0.017324082553386688,-0.057521916925907135,0.08945886045694351
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029888492077589035,0.032925959676504135,0.0002197289140895009,0.9945201277732849,-0.015563815832138062,-0.05380666255950928,0.08829094469547272
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203001417219639,0.01699099875986576,0.025599265471100807,0.9949509501457214,-0.011867520399391651,-0.051117971539497375,0.08555547893047333
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237228587269783,-0.01361847948282957,-0.0033716699108481407,0.995177149772644,-0.010347116738557816,-0.05050477012991905,0.08345652371644974
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486775189638138,-0.029095899313688278,-0.021056782454252243,0.9953559041023254,-0.011517093516886234,-0.0510341040790081,0.08080865442752838
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037211425602436066,0.00376270548440516,0.005806603468954563,0.9955317378044128,-0.014147440902888775,-0.05282196030020714,0.07699942588806152
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672168452292681,0.04228682816028595,0.07745454460382462,0.9959635734558105,-0.013075977563858032,-0.05457107722759247,0.07006397098302841
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993849039077759,0.06365565955638885,0.09533759951591492,0.996408998966217,-0.008198808878660202,-0.05552307516336441,0.06339601427316666
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349885880947113,-0.018121283501386642,0.009014296345412731,0.9970273971557617,-0.002008760115131736,-0.053627874702215195,0.05529257282614708
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014031755737960339,-0.05314897000789642,-0.09138252586126328,0.9975847005844116,-0.0010109486756846309,-0.05068165808916092,0.0474972277879715
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471298910677433,-0.043953511863946915,-0.15441086888313293,0.9978218078613281,-0.00178056163713336,-0.0515066422522068,0.041179731488227844
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086660012602806,-0.08899208903312683,-0.20030830800533295,0.9977108836174011,-0.009094237349927425,-0.0547790452837944,0.03860659524798393
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563018541783094,-0.05317266657948494,-0.1532079428434372,0.9975348114967346,-0.015887346118688583,-0.05951349809765816,0.033621467649936676
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21432766318321228,-0.04270768165588379,-0.09815364331007004,0.9977024793624878,-0.01616438291966915,-0.06341999769210815,0.017508288845419884
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16413037478923798,0.10169876366853714,-0.06442785263061523,0.9972981810569763,-0.007113942410796881,-0.07262123376131058,-0.008516079746186733
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344943732023239,0.02332332730293274,0.26470237970352173,0.9962491989135742,0.0005087674362584949,-0.08097393810749054,-0.030511336401104927
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925254262983799,-0.021854059770703316,0.08736633509397507,0.9954169988632202,0.003927307669073343,-0.08204107731580734,-0.04898573085665703
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048659197986125946,-0.03321324288845062,-0.018957974389195442,0.9943655729293823,0.0038734697736799717,-0.08555258065462112,-0.06248031184077263
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058079540729522705,-0.03808959200978279,0.06909430772066116,0.9935688972473145,0.002893412485718727,-0.08591394126415253,-0.07370026409626007
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144752889871597,-0.02660781517624855,0.05017504468560219,0.9930485486984253,0.001993901561945677,-0.08464738726615906,-0.08177246898412704
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237889125943184,-0.020587200298905373,0.03176843002438545,0.992678165435791,0.0001319148432230577,-0.08234269917011261,-0.08837604522705078
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044473707675934,-0.016445966437458992,0.034505695104599,0.9924327731132507,-0.001654100022278726,-0.08106427639722824,-0.09221984446048737
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057573191821575165,-0.0016274602385237813,0.04749083146452904,0.9922672510147095,0.00015847390750423074,-0.08101563155651093,-0.09403690695762634
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052080731838941574,-0.02090192399919033,0.027098407968878746,0.992011547088623,0.0022393036633729935,-0.08161768317222595,-0.09615807980298996
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039290666580200195,-0.039873335510492325,-0.0035840701311826706,0.9918530583381653,0.003539749188348651,-0.08160696178674698,-0.09775271266698837
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011297826131340116,-0.030288370326161385,-0.010735658928751945,0.9917449951171875,0.004815434571355581,-0.08049927651882172,-0.09969528019428253
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201904658228159,-0.010481198318302631,0.02019779570400715,0.9918082356452942,0.00677934754639864,-0.07947086542844772,-0.09977490454912186
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547114297747612,-0.00380718638189137,0.026964524760842323,0.9920139908790588,0.009865337051451206,-0.07955856621265411,-0.09737817943096161
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716133162379265,-0.019314633682370186,-0.005326193757355213,0.9924217462539673,0.01372341439127922,-0.07918786257505417,-0.0929553210735321
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024177994579076767,-0.04608378931879997,-0.04555169865489006,0.9931463599205017,0.013723927550017834,-0.07766559720039368,-0.08625947684049606
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03347867727279663,-0.0638422816991806,-0.043016426265239716,0.9944443106651306,0.00863296166062355,-0.07699152082204819,-0.07126632332801819
