,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027549960650503635,0.0030993749387562275,-0.007794317789375782,0.9983497858047485,-0.024189189076423645,-0.051678068935871124,-0.006492793094366789
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004592359997332096,0.004100905731320381,-0.01120197493582964,0.9984616041183472,-0.023607322946190834,-0.04980718344449997,-0.0060414476320147514
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186502631753683,0.0027592647820711136,-0.012232113629579544,0.9985715746879578,-0.02329840138554573,-0.04784899577498436,-0.004755152855068445
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729295710101724,0.006101050414144993,-0.0012639375636354089,0.9986841678619385,-0.02333718165755272,-0.0455424003303051,-0.0033676361199468374
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025712987408041954,0.011547272093594074,0.017375439405441284,0.9988045692443848,-0.023120515048503876,-0.04303295537829399,-0.0017787264660000801
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025704919826239347,0.011782067827880383,0.01890239492058754,0.9989331364631653,-0.023313583806157112,-0.039865054190158844,-0.00013871825649403036
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036594518460333347,0.011356091126799583,0.010563747026026249,0.9990783333778381,-0.022873451933264732,-0.036316558718681335,0.0007724777678959072
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802247880026698,0.010765960440039635,0.012553601525723934,0.9992348551750183,-0.022314846515655518,-0.03210156038403511,0.0012209528358653188
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007986773736774921,0.0111176623031497,0.009091971442103386,0.9993918538093567,-0.02122320979833603,-0.02765071578323841,0.0010349539807066321
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001962781185284257,0.012073567137122154,0.005641672294586897,0.999545693397522,-0.01927850767970085,-0.023169925436377525,7.429777178913355e-05
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319472212344408,0.00369521277025342,-0.0013046188978478312,0.9996747374534607,-0.017102884128689766,-0.01891496032476425,-0.0004512799496296793
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174877665936947,-0.010221673175692558,-0.02085629478096962,0.9997535943984985,-0.015563416294753551,-0.015823474153876305,-0.0005155541584827006
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495686188340187,-0.00433371402323246,-0.023708708584308624,0.9997950792312622,-0.014766098000109196,-0.013848628848791122,0.0002583324385341257
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097487553954124,-0.00570919131860137,-0.018575986847281456,0.9998287558555603,-0.013623827137053013,-0.012518860399723053,0.00047714365064166486
991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374101482331753,-0.0011157949920743704,-0.023452069610357285,0.9998313188552856,-0.01364776212722063,-0.012275788933038712,0.000780455709900707
992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057628219947218895,0.0016686561284586787,-0.015011798590421677,0.9998441338539124,-0.012715338729321957,-0.012245754711329937,0.00041472160955891013
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816342981532216,-0.002295666141435504,-0.010934652760624886,0.9998528361320496,-0.011646601371467113,-0.012590896338224411,-0.000472820334834978
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419693257659674,-0.001993456156924367,-0.001408470910973847,0.9998342990875244,-0.011412732303142548,-0.014187784865498543,3.468319482635707e-05
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088236182928085,-0.005254507064819336,0.00034147920086979866,0.9998148083686829,-0.01062825322151184,-0.016031816601753235,0.0005981649737805128
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277254480868578,-0.0041375975124537945,0.014739160425961018,0.9998002648353577,-0.010296002961695194,-0.017064237967133522,0.0015248777344822884
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640515893697739,-0.0029880560468882322,0.017366526648402214,0.9998027086257935,-0.009868178516626358,-0.017065472900867462,0.002452634507790208
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026971902698278427,-0.00788452010601759,0.00028941931668668985,0.9998196363449097,-0.009850363247096539,-0.01607452891767025,0.0023166928440332413
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769691292196512,-0.012499240227043629,-0.013782353140413761,0.99983149766922,-0.010353022255003452,-0.015035129152238369,0.001964830094948411
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031657840590924025,-0.014618015848100185,-0.03956324979662895,0.9998456835746765,-0.009879404678940773,-0.014455697499215603,0.0015070306835696101
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062447093427181,-0.015252934768795967,-0.025829261168837547,0.999844491481781,-0.009469807147979736,-0.014857622794806957,0.000879078172147274
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018687902484089136,-0.015635430812835693,-0.02421037293970585,0.9998351335525513,-0.009008103981614113,-0.01576909050345421,0.000203175179194659
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146590277552605,-0.030537260696291924,-0.03544118255376816,0.9998051524162292,-0.008603030815720558,-0.01772247441112995,0.0012977496953681111
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018549436703324318,-0.032348502427339554,-0.061003293842077255,0.9997454881668091,-0.008029550313949585,-0.021004460752010345,0.001928289420902729
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036913022631779313,-0.02252933196723461,0.013836091384291649,0.9996601343154907,-0.0075364564545452595,-0.0248308964073658,0.002590253483504057
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501167710870504,-0.032126687467098236,-0.0183402132242918,0.9995185136795044,-0.00763643067330122,-0.029889771714806557,0.0033474427182227373
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029049895703792572,-0.027519727125763893,0.038684405386447906,0.99941486120224,-0.008075857535004616,-0.0330045185983181,0.003986491356045008
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029532993212342262,-0.013605047948658466,0.03581828624010086,0.9993287920951843,-0.009783029556274414,-0.034727901220321655,0.006361620035022497
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04385253041982651,-0.004972520284354687,0.03396645933389664,0.9992969632148743,-0.01067375112324953,-0.035385940223932266,0.006308048497885466
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113459706306458,0.0001355883723590523,0.04346602037549019,0.9993161559104919,-0.009877657517790794,-0.035297293215990067,0.004920782521367073
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016944359987974167,-0.019450543448328972,-0.028831807896494865,0.9992949366569519,-0.006950320675969124,-0.03669973835349083,0.0038722858298569918
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686118975281715,-0.014631799422204494,-0.03185199946165085,0.9993460178375244,-0.005148153752088547,-0.0357820987701416,0.0010175559436902404
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04082677513360977,0.005653806496411562,-0.009202757850289345,0.9994090795516968,-0.006757160183042288,-0.033707503229379654,-0.0003894141409546137
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019801801070570946,0.008888007141649723,-0.016522478312253952,0.9994297027587891,-0.00745086744427681,-0.03291502967476845,-0.0012850981438532472
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355334721505642,0.012758402153849602,0.023988105356693268,0.9994453191757202,-0.005012527573853731,-0.03285065293312073,-0.0022474699653685093
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469573196023703,-0.004100942052900791,0.009522981941699982,0.9993961453437805,-0.00311799393966794,-0.034601982682943344,-0.0010095599573105574
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039949240162968636,-0.0013192006153985858,0.0027961216401308775,0.9992872476577759,-0.0021186249796301126,-0.037702206522226334,0.0002654764975886792
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023381425999104977,0.006951583083719015,0.03399200737476349,0.9992086887359619,-0.0009437585831619799,-0.03976652771234512,0.0007164788548834622
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006778030190616846,0.010755395516753197,0.021877458319067955,0.9991634488105774,-0.0011713787680491805,-0.040814708918333054,0.0023973037023097277
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005590694025158882,0.0170661099255085,0.015623103827238083,0.9991382956504822,-0.0025412633549422026,-0.041034035384655,0.005750346928834915
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008210940286517143,0.01679086498916149,0.014552128501236439,0.9990953207015991,-0.0033668067771941423,-0.04163713380694389,0.007976795546710491
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016630303114652634,0.022161569446325302,0.004235307220369577,0.9990630745887756,-0.0016844207420945168,-0.0424787662923336,0.008143097162246704
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003360216971486807,0.02318994142115116,0.0013818190200254321,0.9990382790565491,0.0006976916920393705,-0.043183330446481705,0.007620104122906923
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037609837017953396,0.01554789487272501,-0.008581683970987797,0.9990338087081909,0.0023423396050930023,-0.04337144270539284,0.006783345248550177
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008359797298908234,0.016134263947606087,-0.012152392417192459,0.9990614056587219,0.003730407450348139,-0.04271281138062477,0.0062822881154716015
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374496484175324,0.024593962356448174,-0.006032447796314955,0.9990760087966919,0.005086405202746391,-0.04234663397073746,0.005426801275461912
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530921958386898,0.01909037120640278,-0.0054491362534463406,0.999049723148346,0.006668735295534134,-0.042726799845695496,0.005495450925081968
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524775058031082,0.006145046092569828,-0.030970774590969086,0.9989975690841675,0.006906088441610336,-0.04368894174695015,0.006951200310140848
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297943070530891,0.0222945399582386,0.021487286314368248,0.998973548412323,0.005260031204670668,-0.044187743216753006,0.008515140041708946
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003156190039590001,0.028775634244084358,0.044978782534599304,0.9989967346191406,0.003229685826227069,-0.04367001727223396,0.00939844734966755
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006053146440535784,0.025918584316968918,0.03801507130265236,0.9990434646606445,0.002226973883807659,-0.04278939589858055,0.008737544529139996
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385954864323139,0.012505915015935898,0.0088418647646904,0.999110758304596,0.0011838751379400492,-0.04149816557765007,0.007398981135338545
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007288305088877678,0.014422416687011719,0.007472461089491844,0.9991686344146729,-3.4384540867904434e-06,-0.040304508060216904,0.006148580461740494
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007666532415896654,0.017679203301668167,0.011011765338480473,0.9992057085037231,-0.0022261221893131733,-0.039455167949199677,0.005166622810065746
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931896157562733,0.017235981300473213,-0.003728138282895088,0.9992184042930603,-0.0036840541288256645,-0.03910229727625847,0.004543400835245848
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017762781353667378,0.01949610747396946,-0.010107205249369144,0.9991987943649292,-0.004237369634211063,-0.03956393152475357,0.0043283673003315926
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007409805431962013,0.0224450696259737,-0.007001635618507862,0.9992076754570007,-0.005109843332320452,-0.039310380816459656,0.0036224834620952606
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011345976032316685,0.024229859933257103,-0.003654156345874071,0.9992528557777405,-0.005711875855922699,-0.038110535591840744,0.0030850672628730536
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007443194277584553,0.01830056495964527,-0.011112706735730171,0.9992960095405579,-0.00663575017824769,-0.03682263568043709,0.0027579949237406254
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009199956431984901,0.017313608899712563,-0.007756796665489674,0.9993254542350769,-0.007948690094053745,-0.03575894236564636,0.0026962668634951115
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008272604085505009,0.020414667204022408,-0.005004967097193003,0.9993613362312317,-0.008234570734202862,-0.034720856696367264,0.0019195841159671545
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004782607313245535,0.013263660483062267,-0.019999755546450615,0.9993777275085449,-0.010006138123571873,-0.0337885245680809,0.0015636925818398595
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399915361776948,0.015141479671001434,-0.011462852358818054,0.9993851184844971,-0.011348011903464794,-0.03317903354763985,0.0004690332571044564
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020635107066482306,0.015153249725699425,-0.0012981202453374863,0.9994044303894043,-0.011358858086168766,-0.032561562955379486,-0.0013502966612577438
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555212937295437,0.008548200130462646,-0.011146440170705318,0.999413788318634,-0.011378191411495209,-0.032183583825826645,-0.002651246963068843
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381052080541849,0.006351301446557045,-0.02273363620042801,0.9994022846221924,-0.011561104096472263,-0.03242252394556999,-0.0032079485245049
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032860031351447105,0.010471726767718792,-0.01262301579117775,0.9993905425071716,-0.012164931744337082,-0.032557129859924316,-0.00331321288831532
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000781267881393,0.010977393016219139,-0.002558858832344413,0.999401330947876,-0.011515109799802303,-0.03235872462391853,-0.004174249712377787
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014248464722186327,0.007305311504751444,0.001990546938031912,0.9994112253189087,-0.0107761574909091,-0.03220006823539734,-0.004943433683365583
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009582030470483005,0.00972202979028225,0.01067773625254631,0.9994122385978699,-0.010027803480625153,-0.03239450976252556,-0.005052465945482254
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028751452919095755,0.0062712025828659534,0.011079289950430393,0.9994045495986938,-0.00901351310312748,-0.03296424075961113,-0.004785560071468353
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010810241103172,0.004358393140137196,0.00872659869492054,0.9993956089019775,-0.0072686816565692425,-0.03369462862610817,-0.004512547515332699
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300519643351436,0.006468209438025951,0.017007308080792427,0.9993698000907898,-0.0058367252349853516,-0.034754395484924316,-0.0043021272867918015
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010537121444940567,0.002032172167673707,0.014516586437821388,0.9993771314620972,-0.004292719531804323,-0.0348677784204483,-0.003399132052436471
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008209855295717716,0.003389273537322879,0.007092622574418783,0.999431312084198,-0.0029621717985719442,-0.033451542258262634,-0.0031109934207051992
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018852833658456802,0.0036905850283801556,0.000848904310259968,0.9994791150093079,-0.0017587131587788463,-0.03204195201396942,-0.0034486432559788227
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016583207994699478,-0.006886472925543785,-0.012570839375257492,0.9995261430740356,0.0006200435454957187,-0.030392374843358994,-0.004889763426035643
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036826860741712153,-0.02201947383582592,-0.05737774074077606,0.9995651841163635,0.0016095837345346808,-0.028554007411003113,-0.00719246594235301
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555245602503419,-0.021537121385335922,-0.07506264001131058,0.999595046043396,0.0002121795987477526,-0.026852330192923546,-0.009427578188478947
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009779009968042374,-0.01922079361975193,-0.027948791161179543,0.9995663166046143,-0.000849061761982739,-0.027164489030838013,-0.011352241039276123
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794558044523001,-0.016978135332465172,-0.03415388613939285,0.9995226860046387,-0.00020899150695186108,-0.028939619660377502,-0.010836920700967312
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917548406869173,-0.007869919762015343,-0.010060656815767288,0.999495804309845,0.0008553496445529163,-0.03015913814306259,-0.009906765073537827
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014954146929085255,0.003400391899049282,0.03648248314857483,0.9994907975196838,0.0019436822040006518,-0.030146146193146706,-0.010293208993971348
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521863905712962,-0.004719995427876711,0.005092255771160126,0.9994837641716003,0.003742455504834652,-0.0301017165184021,-0.010601365007460117
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010827058926224709,-0.020735636353492737,-0.01094000693410635,0.9994655251502991,0.0050392672419548035,-0.030497711151838303,-0.010657002218067646
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240111775696278,-0.016026800498366356,-0.004116069991141558,0.9994579553604126,0.005554716568440199,-0.0308124627918005,-0.01019968744367361
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943326443433762,-0.01991717517375946,-0.009791622869670391,0.9994418025016785,0.005648461636155844,-0.03170018270611763,-0.00896236952394247
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841849096119404,-0.017907537519931793,-0.006719835568219423,0.999411940574646,0.005250634625554085,-0.0330624133348465,-0.007451673038303852
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010901897912845016,-0.013577609322965145,0.0002347209519939497,0.9993894696235657,0.004757692106068134,-0.03407624363899231,-0.006149242632091045
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006905252579599619,-0.011689350008964539,-0.0019476155284792185,0.9993924498558044,0.003687754739075899,-0.034435588866472244,-0.0039018155075609684
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010717575438320637,-0.010110057890415192,-0.004446103237569332,0.9994224309921265,0.001645183889195323,-0.03389549255371094,-0.0019543180242180824
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020848296582698822,-0.007524437736719847,0.0037047057412564754,0.999454915523529,0.0008637425489723682,-0.03298965469002724,-0.0010965130059048533
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245318847708404,-0.016482403501868248,-0.007985932752490044,0.9994714260101318,1.54721419676207e-05,-0.03252864256501198,0.00018208242545370013
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069601270370185375,-0.021886996924877167,-0.006034021731466055,0.9994439482688904,-0.0023401924408972263,-0.03323311731219292,0.0015316159697249532
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712836541235447,-0.011302591301500797,0.004505933728069067,0.999413251876831,-0.0055055078119039536,-0.03370971232652664,0.002584856702014804
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030686643440276384,-0.011089157313108444,-0.006236120592802763,0.9993706345558167,-0.009978274814784527,-0.03384300321340561,0.0038057893980294466
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034539822954684496,-0.007404092233628035,-0.005121561232954264,0.9992861151695251,-0.012788568623363972,-0.03505590558052063,0.0059216623194515705
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004412444308400154,0.012058223597705364,0.02896406687796116,0.9991859793663025,-0.015378249809145927,-0.0363788865506649,0.008281785063445568
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013743985444307327,0.018221627920866013,0.04548759385943413,0.9991079568862915,-0.0172960814088583,-0.03715471178293228,0.010214203037321568
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01363575179129839,0.013466278091073036,0.03604179248213768,0.9990719556808472,-0.017931554466485977,-0.03755093365907669,0.011171375401318073
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339448641985655,0.004539366811513901,0.016198517754673958,0.9990490674972534,-0.019020870327949524,-0.03758489340543747,0.011299815960228443
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014907410368323326,0.0018302551470696926,0.013992100954055786,0.9990213513374329,-0.019373750314116478,-0.03826162591576576,0.010871367529034615
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418804500252008,0.004266479052603245,0.007849524728953838,0.9990245699882507,-0.018196921795606613,-0.03915020450949669,0.009357872419059277
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846491708420217,-0.0008508882601745427,-0.0018992024706676602,0.9990079998970032,-0.0173710398375988,-0.04030012711882591,0.007609898224473
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012423700653016567,-0.0006819519912824035,-0.002772645093500614,0.998982846736908,-0.016778377816081047,-0.041525065898895264,0.005332623142749071
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021863458678126335,0.0023260139860212803,-0.008486215025186539,0.9989800453186035,-0.015575440600514412,-0.04224347323179245,0.0035335400607436895
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003592739813029766,-0.0026372771244496107,-0.027591465041041374,0.9989076256752014,-0.015951525419950485,-0.04381941631436348,0.003091193735599518
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018523316830396652,0.01385749876499176,-0.006306847557425499,0.9988517761230469,-0.015453383326530457,-0.04525531455874443,0.0029655995313078165
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428553223609924,0.011647227220237255,-0.006618920713663101,0.9987759590148926,-0.014262563548982143,-0.04719402641057968,0.004005135037004948
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028730356134474277,0.0024218035396188498,-0.019937720149755478,0.9986792802810669,-0.01345621794462204,-0.04931286722421646,0.005240641534328461
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015517194755375385,0.016130907461047173,0.022450873628258705,0.9986593723297119,-0.013261942192912102,-0.04974815994501114,0.0053763194009661674
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205129876732826,0.03298301622271538,0.05259994789958,0.9987091422080994,-0.01442689262330532,-0.0484343096613884,0.005160443484783173
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021935852244496346,0.029735801741480827,0.041088003665208817,0.9987718462944031,-0.015428721904754639,-0.046881478279829025,0.004477956332266331
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051176040433347225,0.020227603614330292,0.026935428380966187,0.9988133907318115,-0.015456750988960266,-0.04606185108423233,0.003473864868283272
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216102004051208,0.014620342291891575,0.01418744120746851,0.9988561272621155,-0.016066504642367363,-0.04496220871806145,0.002650956157594919
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147364620119333,0.012284155935049057,0.004756228066980839,0.9988818168640137,-0.018081463873386383,-0.04365427792072296,0.0018465799512341619
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987254362553358,0.007854446768760681,-0.00033190063550136983,0.9988614916801453,-0.020390979945659637,-0.04311126470565796,0.00126911501865834
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178066954016685,0.005919741466641426,-0.007729982025921345,0.9988844394683838,-0.0210800152271986,-0.04225872829556465,0.0006025456823408604
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138929933309555,0.014209852553904057,0.0013304364401847124,0.9989023208618164,-0.02231009490787983,-0.04119456931948662,0.00013326495536603034
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669280257076025,0.019251281395554543,0.02418956160545349,0.9989410042762756,-0.02378317527472973,-0.039357829838991165,-0.0017061724793165922
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858389679109678e-05,0.012380712665617466,0.013478205539286137,0.9990279674530029,-0.02406846173107624,-0.03663737699389458,-0.004712030757218599
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390856467187405,0.003937256522476673,-0.005791117902845144,0.9991137981414795,-0.024409165605902672,-0.033622950315475464,-0.00678874459117651
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084375336766243,0.0014930017059668899,-0.029775869101285934,0.9991657137870789,-0.02491040900349617,-0.030802033841609955,-0.009951635263860226
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295789308845997,-0.011464798822999,-0.03924201801419258,0.9991716146469116,-0.025372067466378212,-0.02886970154941082,-0.013383441604673862
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333204612135887,-0.0034264957066625357,-0.02601948380470276,0.9991366267204285,-0.026358680799603462,-0.027820145711302757,-0.016057251021265984
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026736896485090256,-0.001439491636119783,-0.01023761834949255,0.9990963339805603,-0.027297332882881165,-0.02713724598288536,-0.018030637875199318
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883176878094673,-0.0020188915077596903,-0.010635734535753727,0.9990692734718323,-0.028676753863692284,-0.026060843840241432,-0.018963225185871124
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350050374865532,-0.0020507804583758116,0.01883460208773613,0.9990397095680237,-0.030051549896597862,-0.025149783119559288,-0.01960519142448902
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029195059090852737,-0.004889702424407005,-0.013651358895003796,0.9989871978759766,-0.031858984380960464,-0.024947410449385643,-0.019682014361023903
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181567370891571,-0.00901077687740326,-0.037204425781965256,0.9989400506019592,-0.032789770513772964,-0.026169810444116592,-0.01894999109208584
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037062838673591614,-0.01181878987699747,0.013735032640397549,0.998871386051178,-0.03329160809516907,-0.027726419270038605,-0.019464954733848572
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914908178150654,-0.010223022662103176,0.004464745055884123,0.9988396167755127,-0.03275448828935623,-0.028691720217466354,-0.020581012591719627
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140789285302162,-0.01235913299024105,0.012289735488593578,0.9987977147102356,-0.03210016340017319,-0.02995723858475685,-0.021805204451084137
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129387877881527,-0.008426513522863388,0.0178547240793705,0.998740017414093,-0.03164492920041084,-0.031151901930570602,-0.023382822051644325
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190187513828278,-0.007372769061475992,0.009857463650405407,0.9986894130706787,-0.03111293353140354,-0.03203127533197403,-0.02501820959150791
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259042788296938,-0.008996764197945595,-0.011619994416832924,0.9986275434494019,-0.03034987859427929,-0.033153921365737915,-0.026883097365498543
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522712625563145,-0.006488146260380745,-0.021903038024902344,0.9985659718513489,-0.02916034124791622,-0.034599512815475464,-0.02861757203936577
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108613684773445,-0.002015146426856518,-0.014490061439573765,0.9985181093215942,-0.027387429028749466,-0.03659338504076004,-0.029545051977038383
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035532889887690544,0.004853132180869579,0.006027871742844582,0.9984608292579651,-0.025372158735990524,-0.03853810206055641,-0.03077605739235878
