,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820,-0.9331,-0.2425,0.6146,-0.7664,-0.0029,0.1868
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937,-0.9234,-0.2601,0.6132,-0.7669,-0.0003,0.1891
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928,-0.8991,-0.2777,0.6104,-0.7689,0.0035,0.1903
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947,-0.8860,-0.2718,0.6089,-0.7700,0.0084,0.1905
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030,-0.9112,-0.2558,0.6104,-0.7688,0.0143,0.1902
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216,-0.9092,-0.2602,0.6117,-0.7681,0.0215,0.1882
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099,-0.9204,-0.2738,0.6115,-0.7689,0.0288,0.1845
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055,-0.9219,-0.2670,0.6108,-0.7705,0.0379,0.1783
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514,-0.9251,-0.2393,0.6115,-0.7712,0.0517,0.1694
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308,-0.9524,-0.2231,0.6146,-0.7702,0.0648,0.1579
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049,-1.0224,-0.2621,0.6191,-0.7678,0.0751,0.1471
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891,-1.0383,-0.2877,0.6302,-0.7598,0.0791,0.1388
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756,-1.0259,-0.2766,0.6474,-0.7454,0.0856,0.1339
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353,-0.8324,-0.2202,0.6558,-0.7375,0.0922,0.1323
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434,-0.8206,-0.1991,0.6595,-0.7346,0.0924,0.1301
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111,-0.8217,-0.2020,0.6591,-0.7357,0.0899,0.1275
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,-0.8470,-0.2141,0.6538,-0.7412,0.0816,0.1281
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141,-0.8586,-0.2449,0.6460,-0.7487,0.0705,0.1308
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158,-0.8436,-0.3270,0.6318,-0.7602,0.0562,0.1402
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-1.0230,-0.2084,0.6270,-0.7636,0.0378,0.1493
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846,-0.9993,-0.2593,0.6266,-0.7633,0.0269,0.1550
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,-0.9628,-0.1823,0.6260,-0.7630,0.0198,0.1599
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415,-0.9635,-0.1822,0.6270,-0.7615,0.0171,0.1634
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279,-0.9334,-0.2153,0.6305,-0.7578,0.0172,0.1668
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.3186,-0.9072,-0.2187,0.6342,-0.7539,0.0193,0.1701
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883,-0.9107,-0.2333,0.6370,-0.7510,0.0213,0.1724
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522,-0.9046,-0.2410,0.6388,-0.7489,0.0230,0.1745
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375,-0.8925,-0.2488,0.6405,-0.7472,0.0234,0.1761
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414,-0.8983,-0.2503,0.6419,-0.7456,0.0238,0.1772
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517,-0.9060,-0.2123,0.6440,-0.7438,0.0250,0.1775
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590,-0.9084,-0.2177,0.6454,-0.7425,0.0264,0.1773
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429,-0.9065,-0.2327,0.6458,-0.7424,0.0276,0.1764
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331,-0.9357,-0.2122,0.6474,-0.7413,0.0288,0.1744
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9803,-0.2016,0.6503,-0.7394,0.0308,0.1718
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9647,-0.1909,0.6523,-0.7382,0.0334,0.1689
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536,-0.9507,-0.1913,0.6540,-0.7373,0.0360,0.1655
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555,-0.9351,-0.1850,0.6573,-0.7354,0.0402,0.1601
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551,-0.9201,-0.1977,0.6604,-0.7337,0.0453,0.1533
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,-0.9119,-0.2113,0.6631,-0.7326,0.0502,0.1450
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043,-0.9144,-0.2351,0.6649,-0.7325,0.0529,0.1362
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911,-0.8892,-0.2268,0.6656,-0.7332,0.0507,0.1297
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964,-0.9130,-0.2029,0.6672,-0.7335,0.0495,0.1203
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9643,-0.1328,0.6710,-0.7317,0.0535,0.1070
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696,-0.9953,-0.1509,0.6740,-0.7303,0.0602,0.0939
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9939,-0.1810,0.6748,-0.7303,0.0681,0.0816
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-1.0031,-0.1689,0.6765,-0.7289,0.0784,0.0697
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9784,-0.1806,0.6787,-0.7268,0.0877,0.0584
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-1.0018,-0.2088,0.6784,-0.7269,0.0952,0.0493
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179,-0.9969,-0.2049,0.6769,-0.7276,0.1036,0.0411
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661,-0.9602,-0.2053,0.6756,-0.7284,0.1089,0.0346
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211,-0.9788,-0.1974,0.6753,-0.7282,0.1123,0.0317
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553,-0.9457,-0.2101,0.6747,-0.7282,0.1167,0.0302
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734,-0.9403,-0.2199,0.6744,-0.7281,0.1193,0.0299
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,-0.9791,-0.2077,0.6755,-0.7268,0.1202,0.0303
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101,-0.9591,-0.1907,0.6772,-0.7252,0.1210,0.0313
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989,-0.9324,-0.2049,0.6781,-0.7243,0.1208,0.0323
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296,-0.9445,-0.1708,0.6787,-0.7234,0.1222,0.0335
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9410,-0.1718,0.6803,-0.7219,0.1216,0.0362
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9828,-0.1596,0.6788,-0.7234,0.1200,0.0381
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095,-0.9936,-0.1591,0.6767,-0.7257,0.1176,0.0401
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256,-1.0086,-0.1644,0.6735,-0.7289,0.1148,0.0442
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168,-1.0018,-0.1600,0.6688,-0.7335,0.1101,0.0506
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-1.0194,-0.2092,0.6624,-0.7395,0.1038,0.0605
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022,-0.9897,-0.2214,0.6541,-0.7467,0.0967,0.0724
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060,-0.9391,-0.2256,0.6486,-0.7517,0.0890,0.0800
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106,-0.8926,-0.1795,0.6468,-0.7531,0.0867,0.0832
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.8613,-0.1753,0.6462,-0.7535,0.0841,0.0872
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116,-0.8523,-0.2161,0.6448,-0.7549,0.0777,0.0915
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087,-0.8615,-0.2205,0.6432,-0.7566,0.0693,0.0952
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082,-0.9105,-0.2317,0.6424,-0.7576,0.0598,0.0990
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502,-0.9648,-0.2527,0.6409,-0.7591,0.0532,0.1014
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805,-0.9448,-0.2854,0.6366,-0.7626,0.0501,0.1035
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.9684,-0.2195,0.6313,-0.7670,0.0468,0.1047
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,-1.0005,-0.1990,0.6307,-0.7675,0.0446,0.1055
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,-0.9412,-0.2502,0.6317,-0.7668,0.0444,0.1054
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.9433,-0.2628,0.6332,-0.7658,0.0436,0.1035
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544,-0.9370,-0.2706,0.6350,-0.7647,0.0432,0.1009
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647,-0.9267,-0.2657,0.6367,-0.7636,0.0441,0.0981
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,-0.9388,-0.2604,0.6386,-0.7624,0.0453,0.0947
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,-0.9519,-0.2540,0.6399,-0.7616,0.0466,0.0913
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.9568,-0.2638,0.6408,-0.7611,0.0477,0.0883
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,-0.9583,-0.2623,0.6414,-0.7608,0.0484,0.0860
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.9554,-0.2501,0.6423,-0.7603,0.0490,0.0839
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720,-0.9573,-0.2531,0.6438,-0.7592,0.0504,0.0813
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.9519,-0.2682,0.6444,-0.7589,0.0519,0.0789
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,-0.9558,-0.2550,0.6448,-0.7586,0.0536,0.0765
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813,-0.9456,-0.2555,0.6453,-0.7582,0.0557,0.0744
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960,-0.9329,-0.2570,0.6455,-0.7581,0.0581,0.0727
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891,-0.9495,-0.2511,0.6453,-0.7582,0.0605,0.0708
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,-0.9613,-0.2413,0.6454,-0.7582,0.0607,0.0702
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290,-0.9691,-0.2574,0.6454,-0.7583,0.0584,0.0716
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,-1.0002,-0.2895,0.6433,-0.7599,0.0538,0.0758
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881,-0.9723,-0.2814,0.6389,-0.7633,0.0497,0.0817
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170,-0.9586,-0.2644,0.6347,-0.7664,0.0478,0.0860
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,-0.8829,-0.2248,0.6334,-0.7672,0.0459,0.0897
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053,-0.8955,-0.2497,0.6340,-0.7666,0.0454,0.0906
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507,-0.8895,-0.2527,0.6319,-0.7683,0.0468,0.0908
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219,-0.9212,-0.2571,0.6289,-0.7707,0.0471,0.0909
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356,-0.9245,-0.2561,0.6280,-0.7714,0.0482,0.0905
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253,-0.9323,-0.2463,0.6295,-0.7702,0.0492,0.0898
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057,-0.9445,-0.2658,0.6326,-0.7678,0.0499,0.0885
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224,-0.9459,-0.2795,0.6352,-0.7655,0.0503,0.0888
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970,-0.9800,-0.3067,0.6363,-0.7646,0.0496,0.0895
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238,-0.9654,-0.3024,0.6365,-0.7644,0.0512,0.0891
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141,-0.9232,-0.2746,0.6357,-0.7648,0.0523,0.0902
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,-0.9330,-0.2789,0.6353,-0.7651,0.0515,0.0914
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9399,-0.2823,0.6356,-0.7649,0.0505,0.0918
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725,-0.9223,-0.2789,0.6354,-0.7651,0.0482,0.0932
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,-0.9040,-0.2803,0.6352,-0.7653,0.0422,0.0949
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115,-0.8793,-0.3144,0.6351,-0.7656,0.0315,0.0975
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845,-0.8320,-0.3998,0.6313,-0.7685,0.0199,0.1024
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2341,-0.8876,-0.2595,0.6209,-0.7757,0.0055,0.1128
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,-1.0238,-0.2771,0.6169,-0.7781,-0.0120,0.1179
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087,-0.9334,-0.2989,0.6128,-0.7806,-0.0213,0.1214
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691,-0.9369,-0.2657,0.6072,-0.7840,-0.0302,0.1257
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,-0.9516,-0.2974,0.6014,-0.7877,-0.0369,0.1286
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.9582,-0.2736,0.5969,-0.7907,-0.0396,0.1299
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1808,-0.9636,-0.2589,0.5947,-0.7921,-0.0406,0.1314
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774,-0.9427,-0.3023,0.5939,-0.7925,-0.0407,0.1326
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828,-0.9495,-0.3033,0.5949,-0.7919,-0.0392,0.1325
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838,-0.9709,-0.2950,0.5979,-0.7897,-0.0368,0.1325
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799,-0.9903,-0.3203,0.6000,-0.7878,-0.0350,0.1346
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243,-0.9605,-0.2921,0.6027,-0.7856,-0.0321,0.1360
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317,-0.9566,-0.2873,0.6073,-0.7822,-0.0273,0.1366
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116,-0.9746,-0.3072,0.6115,-0.7788,-0.0220,0.1376
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082,-0.9441,-0.3067,0.6153,-0.7760,-0.0164,0.1377
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200,-0.9275,-0.3073,0.6181,-0.7740,-0.0114,0.1373
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053,-0.9178,-0.3048,0.6205,-0.7723,-0.0078,0.1357
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877,-0.9500,-0.2755,0.6253,-0.7687,-0.0051,0.1342
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9969,-0.2473,0.6319,-0.7638,0.0012,0.1318
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516,-0.9701,-0.2303,0.6386,-0.7587,0.0106,0.1280
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219,-0.9158,-0.2366,0.6459,-0.7531,0.0205,0.1231
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009,-0.9334,-0.2595,0.6529,-0.7478,0.0310,0.1163
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9661,-0.2789,0.6552,-0.7466,0.0413,0.1076
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007,-0.9517,-0.2870,0.6528,-0.7493,0.0483,0.0998
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866,-0.8843,-0.3158,0.6481,-0.7540,0.0523,0.0934
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311,-0.8225,-0.3130,0.6427,-0.7591,0.0556,0.0877
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457,-0.8302,-0.2745,0.6381,-0.7634,0.0568,0.0831
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921,-0.8727,-0.2478,0.6373,-0.7644,0.0579,0.0788
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,-0.9064,-0.2720,0.6378,-0.7644,0.0565,0.0758
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085,-0.9133,-0.2993,0.6381,-0.7647,0.0549,0.0715
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423,-0.9016,-0.2852,0.6395,-0.7640,0.0561,0.0648
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,-0.8904,-0.2822,0.6405,-0.7637,0.0574,0.0567
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,-0.8929,-0.2929,0.6409,-0.7638,0.0590,0.0482
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787,-0.9091,-0.3031,0.6397,-0.7653,0.0590,0.0391
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865,-0.9547,-0.2812,0.6384,-0.7667,0.0605,0.0295
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816,-0.9678,-0.2748,0.6374,-0.7678,0.0620,0.0205
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801,-0.9523,-0.2675,0.6365,-0.7686,0.0620,0.0126
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918,-0.9717,-0.2451,0.6372,-0.7681,0.0629,0.0050
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001,-0.9775,-0.2476,0.6379,-0.7674,0.0652,-0.0022
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040,-0.9886,-0.2549,0.6380,-0.7670,0.0673,-0.0087
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265,-1.0322,-0.2525,0.6388,-0.7660,0.0701,-0.0143
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753,-1.0427,-0.2233,0.6409,-0.7638,0.0741,-0.0175
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216,-0.9983,-0.2476,0.6411,-0.7635,0.0755,-0.0196
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811,-1.0052,-0.2646,0.6407,-0.7637,0.0763,-0.0212
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557,-1.0038,-0.2845,0.6404,-0.7639,0.0763,-0.0227
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689,-0.9912,-0.2811,0.6402,-0.7641,0.0750,-0.0242
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904,-0.9901,-0.2622,0.6412,-0.7634,0.0739,-0.0254
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733,-0.9785,-0.2563,0.6422,-0.7627,0.0722,-0.0265
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576,-0.9679,-0.2621,0.6421,-0.7630,0.0695,-0.0271
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,-0.9821,-0.2601,0.6419,-0.7636,0.0651,-0.0261
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,-0.9670,-0.2518,0.6429,-0.7633,0.0589,-0.0234
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.9636,-0.2465,0.6435,-0.7634,0.0524,-0.0197
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214,-0.9685,-0.2396,0.6429,-0.7644,0.0458,-0.0157
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-0.9661,-0.2269,0.6426,-0.7651,0.0399,-0.0121
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102,-0.9656,-0.2308,0.6429,-0.7650,0.0360,-0.0096
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.9696,-0.2430,0.6430,-0.7651,0.0331,-0.0080
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-0.9715,-0.2444,0.6428,-0.7654,0.0307,-0.0063
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,-0.9613,-0.2454,0.6437,-0.7647,0.0282,-0.0044
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,-0.9507,-0.2542,0.6451,-0.7637,0.0253,-0.0028
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,-0.9507,-0.2552,0.6465,-0.7626,0.0231,-0.0019
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,-0.9701,-0.2571,0.6476,-0.7617,0.0209,-0.0009
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.9724,-0.2576,0.6482,-0.7612,0.0189,0.0006
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161,-0.9831,-0.2625,0.6475,-0.7619,0.0160,0.0038
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-1.0429,-0.3268,0.6430,-0.7657,0.0104,0.0105
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,-1.0814,-0.2921,0.6388,-0.7691,0.0053,0.0173
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870,-0.9425,-0.2885,0.6357,-0.7716,0.0063,0.0220
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342,-0.8723,-0.2479,0.6326,-0.7741,0.0042,0.0249
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128,-0.8705,-0.2752,0.6307,-0.7756,0.0005,0.0264
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417,-0.8310,-0.3123,0.6259,-0.7793,-0.0049,0.0295
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368,-0.8315,-0.3664,0.6196,-0.7840,-0.0156,0.0348
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465,-0.9145,-0.3489,0.6113,-0.7897,-0.0293,0.0434
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,-1.0284,-0.3053,0.6108,-0.7895,-0.0383,0.0465
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845,-0.9848,-0.2709,0.6140,-0.7870,-0.0394,0.0464
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967,-0.9746,-0.2554,0.6177,-0.7840,-0.0382,0.0476
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400,-0.9966,-0.2806,0.6226,-0.7802,-0.0363,0.0485
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459,-0.9743,-0.2928,0.6261,-0.7776,-0.0320,0.0484
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528,-0.9281,-0.2972,0.6289,-0.7756,-0.0267,0.0473
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479,-0.9563,-0.2850,0.6323,-0.7732,-0.0197,0.0434
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,-0.9669,-0.2880,0.6360,-0.7706,-0.0120,0.0386
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699,-0.9722,-0.2884,0.6390,-0.7684,-0.0050,0.0342
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.9863,-0.2660,0.6421,-0.7660,0.0012,0.0307
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840,-0.9867,-0.2714,0.6445,-0.7641,0.0070,0.0284
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777,-0.9941,-0.2738,0.6454,-0.7633,0.0138,0.0259
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806,-0.9950,-0.2811,0.6448,-0.7637,0.0213,0.0238
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660,-0.9824,-0.2977,0.6415,-0.7662,0.0266,0.0247
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,-0.9475,-0.2918,0.6361,-0.7706,0.0297,0.0264
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812,-0.9013,-0.3046,0.6314,-0.7743,0.0316,0.0281
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865,-0.9319,-0.2929,0.6282,-0.7768,0.0333,0.0298
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041,-0.9333,-0.2827,0.6287,-0.7762,0.0351,0.0315
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807,-0.9110,-0.2846,0.6313,-0.7740,0.0357,0.0326
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494,-0.9160,-0.2962,0.6342,-0.7717,0.0365,0.0312
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592,-0.9184,-0.3084,0.6363,-0.7700,0.0381,0.0279
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753,-0.9266,-0.2914,0.6380,-0.7686,0.0410,0.0242
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714,-0.9149,-0.2768,0.6399,-0.7670,0.0433,0.0213
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787,-0.9149,-0.2670,0.6421,-0.7651,0.0458,0.0182
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889,-0.9226,-0.2583,0.6459,-0.7617,0.0492,0.0149
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212,-0.9249,-0.2340,0.6517,-0.7564,0.0546,0.0105
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,-0.9199,-0.2014,0.6592,-0.7492,0.0644,0.0055
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948,-0.9619,-0.2339,0.6639,-0.7445,0.0704,0.0023
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0220,-0.9968,-0.2790,0.6638,-0.7446,0.0704,-0.0012
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,-0.9573,-0.2572,0.6627,-0.7454,0.0712,-0.0054
