,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
825,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,1.0369,0.0920,0.6099,0.5646,-0.4428,-0.3366
826,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,1.0218,0.0740,0.6096,0.5671,-0.4421,-0.3337
827,0.0,0.0,0.0,0.0,0.0,0.0,0.1229,1.0159,0.0645,0.6096,0.5693,-0.4412,-0.3311
828,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,1.0100,0.0612,0.6099,0.5712,-0.4400,-0.3288
829,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,1.0071,0.0616,0.6107,0.5727,-0.4387,-0.3265
830,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,1.0081,0.0588,0.6116,0.5739,-0.4375,-0.3244
831,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,1.0067,0.0621,0.6129,0.5738,-0.4364,-0.3234
832,0.0,0.0,0.0,0.0,0.0,0.0,0.1000,1.0014,0.0658,0.6145,0.5735,-0.4353,-0.3226
833,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.9910,0.0657,0.6154,0.5738,-0.4347,-0.3211
834,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.9989,0.0729,0.6165,0.5731,-0.4343,-0.3205
835,0.0,0.0,0.0,0.0,0.0,0.0,0.1120,1.0110,0.0824,0.6181,0.5720,-0.4333,-0.3208
836,0.0,0.0,0.0,0.0,0.0,0.0,0.1130,1.0100,0.0871,0.6188,0.5719,-0.4325,-0.3210
837,0.0,0.0,0.0,0.0,0.0,0.0,0.1130,0.9943,0.0865,0.6190,0.5714,-0.4320,-0.3221
838,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.9941,0.0936,0.6196,0.5704,-0.4314,-0.3235
839,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.9978,0.0973,0.6201,0.5697,-0.4306,-0.3248
840,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.9964,0.1025,0.6201,0.5687,-0.4300,-0.3272
841,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.9864,0.1090,0.6200,0.5675,-0.4298,-0.3299
842,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.9652,0.1093,0.6202,0.5646,-0.4304,-0.3337
843,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.9484,0.1092,0.6201,0.5614,-0.4318,-0.3375
844,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.9578,0.1182,0.6197,0.5581,-0.4340,-0.3408
845,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.9734,0.1334,0.6198,0.5538,-0.4365,-0.3444
846,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.9789,0.1396,0.6198,0.5496,-0.4393,-0.3476
847,0.0,0.0,0.0,0.0,0.0,0.0,0.1590,0.9779,0.1433,0.6193,0.5459,-0.4423,-0.3505
848,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.9746,0.1386,0.6182,0.5425,-0.4454,-0.3537
849,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.9730,0.1466,0.6177,0.5384,-0.4482,-0.3573
850,0.0,0.0,0.0,0.0,0.0,0.0,0.1790,0.9574,0.1371,0.6170,0.5353,-0.4511,-0.3594
851,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.9480,0.1361,0.6161,0.5325,-0.4546,-0.3607
852,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.9580,0.1394,0.6154,0.5297,-0.4582,-0.3616
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.9731,0.1461,0.6148,0.5270,-0.4616,-0.3622
854,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.9797,0.1490,0.6146,0.5242,-0.4646,-0.3628
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1880,0.9818,0.1486,0.6146,0.5218,-0.4670,-0.3633
856,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9929,0.1458,0.6147,0.5197,-0.4687,-0.3639
857,0.0,0.0,0.0,0.0,0.0,0.0,0.1820,0.9967,0.1449,0.6151,0.5177,-0.4697,-0.3647
858,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.9964,0.1407,0.6151,0.5173,-0.4704,-0.3645
859,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.9855,0.1354,0.6149,0.5178,-0.4707,-0.3636
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.9753,0.1273,0.6150,0.5177,-0.4706,-0.3638
861,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.9832,0.1307,0.6148,0.5183,-0.4702,-0.3637
862,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.9893,0.1298,0.6147,0.5196,-0.4693,-0.3632
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,1.0039,0.1327,0.6148,0.5204,-0.4678,-0.3638
864,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.9880,0.1307,0.6144,0.5222,-0.4663,-0.3639
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.9846,0.1265,0.6135,0.5254,-0.4646,-0.3629
866,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.9692,0.1155,0.6130,0.5279,-0.4628,-0.3625
867,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.9591,0.1107,0.6119,0.5313,-0.4614,-0.3611
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.9642,0.1075,0.6106,0.5352,-0.4605,-0.3588
869,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.9647,0.0971,0.6098,0.5384,-0.4596,-0.3565
870,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.9664,0.0919,0.6093,0.5412,-0.4588,-0.3542
871,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.9665,0.0853,0.6090,0.5437,-0.4582,-0.3514
872,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9795,0.0784,0.6093,0.5461,-0.4576,-0.3481
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.9851,0.0732,0.6089,0.5480,-0.4576,-0.3458
874,0.0,0.0,0.0,0.0,0.0,0.0,0.1280,0.9862,0.0747,0.6072,0.5518,-0.4586,-0.3413
875,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,1.0157,0.0744,0.6069,0.5541,-0.4586,-0.3381
876,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,1.0115,0.0716,0.6068,0.5554,-0.4585,-0.3363
877,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,1.0019,0.0673,0.6069,0.5563,-0.4582,-0.3350
878,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.9960,0.0625,0.6073,0.5568,-0.4581,-0.3337
879,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.9985,0.0625,0.6072,0.5576,-0.4584,-0.3321
880,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.9974,0.0668,0.6072,0.5584,-0.4585,-0.3305
881,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.9953,0.0696,0.6076,0.5586,-0.4587,-0.3293
882,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.9961,0.0743,0.6078,0.5584,-0.4591,-0.3287
883,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.9943,0.0799,0.6087,0.5577,-0.4590,-0.3283
884,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.9934,0.0738,0.6091,0.5569,-0.4592,-0.3286
885,0.0,0.0,0.0,0.0,0.0,0.0,0.1550,0.9902,0.0832,0.6092,0.5563,-0.4596,-0.3289
886,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.9939,0.0879,0.6095,0.5557,-0.4598,-0.3290
887,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.9899,0.0903,0.6099,0.5549,-0.4600,-0.3294
888,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.9845,0.0912,0.6103,0.5544,-0.4600,-0.3295
889,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.9861,0.0954,0.6109,0.5533,-0.4599,-0.3304
890,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.9793,0.0982,0.6116,0.5518,-0.4599,-0.3315
891,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.9741,0.0986,0.6120,0.5507,-0.4600,-0.3324
892,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.9723,0.1014,0.6123,0.5499,-0.4600,-0.3333
893,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.9752,0.1089,0.6121,0.5497,-0.4602,-0.3335
894,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.9816,0.1123,0.6119,0.5493,-0.4606,-0.3342
895,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.9841,0.1114,0.6118,0.5477,-0.4612,-0.3363
896,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,0.9849,0.1166,0.6115,0.5462,-0.4618,-0.3383
897,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.9869,0.1086,0.6115,0.5445,-0.4625,-0.3401
898,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.9891,0.1029,0.6112,0.5429,-0.4635,-0.3419
899,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.9881,0.1021,0.6112,0.5404,-0.4656,-0.3429
900,0.0,0.0,0.0,0.0,0.0,0.0,0.1570,0.9923,0.1020,0.6106,0.5390,-0.4669,-0.3444
901,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.9994,0.1068,0.6099,0.5378,-0.4681,-0.3460
902,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,1.0036,0.1125,0.6098,0.5356,-0.4687,-0.3487
903,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,1.0034,0.1111,0.6096,0.5342,-0.4692,-0.3506
904,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.9990,0.1063,0.6091,0.5334,-0.4697,-0.3519
905,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.9983,0.1078,0.6095,0.5313,-0.4696,-0.3545
906,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.9882,0.1011,0.6097,0.5299,-0.4696,-0.3562
907,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.9775,0.0982,0.6096,0.5286,-0.4700,-0.3580
908,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.9741,0.0967,0.6100,0.5267,-0.4700,-0.3600
909,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.9728,0.0953,0.6096,0.5269,-0.4703,-0.3600
910,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.9732,0.0977,0.6091,0.5274,-0.4708,-0.3595
911,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.9660,0.0990,0.6095,0.5263,-0.4711,-0.3600
912,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.9480,0.0890,0.6098,0.5254,-0.4717,-0.3599
913,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.9166,0.0845,0.6108,0.5223,-0.4732,-0.3608
914,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.9561,0.1037,0.6118,0.5201,-0.4748,-0.3602
915,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.9479,0.1003,0.6118,0.5202,-0.4768,-0.3575
916,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.9425,0.0965,0.6122,0.5190,-0.4788,-0.3558
917,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.9440,0.0932,0.6126,0.5178,-0.4807,-0.3543
918,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.9476,0.0946,0.6124,0.5167,-0.4834,-0.3526
919,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.9680,0.1080,0.6127,0.5154,-0.4857,-0.3509
920,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,0.9906,0.1072,0.6127,0.5154,-0.4872,-0.3488
921,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.9990,0.1110,0.6119,0.5162,-0.4885,-0.3471
922,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,1.0013,0.1120,0.6112,0.5169,-0.4894,-0.3460
923,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,1.0212,0.1141,0.6102,0.5184,-0.4898,-0.3450
924,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,1.0351,0.1123,0.6092,0.5194,-0.4899,-0.3451
925,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,1.0206,0.1051,0.6088,0.5197,-0.4892,-0.3464
926,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,1.0117,0.1008,0.6082,0.5207,-0.4882,-0.3475
927,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,1.0190,0.1046,0.6074,0.5222,-0.4869,-0.3483
928,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,1.0192,0.1027,0.6067,0.5234,-0.4853,-0.3499
929,0.0,0.0,0.0,0.0,0.0,0.0,0.1870,0.9954,0.0960,0.6067,0.5234,-0.4833,-0.3528
930,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.9949,0.0974,0.6067,0.5235,-0.4813,-0.3553
931,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,1.0020,0.1031,0.6062,0.5246,-0.4794,-0.3571
932,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.9998,0.1063,0.6060,0.5248,-0.4772,-0.3601
933,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.9851,0.1128,0.6067,0.5239,-0.4744,-0.3640
934,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.9764,0.1085,0.6067,0.5244,-0.4721,-0.3662
935,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.9628,0.1084,0.6066,0.5246,-0.4706,-0.3679
936,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.9608,0.1126,0.6071,0.5232,-0.4690,-0.3710
937,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.9371,0.0945,0.6072,0.5229,-0.4685,-0.3721
938,0.0,0.0,0.0,0.0,0.0,0.0,0.1490,0.9326,0.0907,0.6067,0.5230,-0.4692,-0.3718
939,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.9367,0.0959,0.6065,0.5223,-0.4704,-0.3716
940,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.9340,0.0931,0.6061,0.5217,-0.4723,-0.3706
941,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.9459,0.0951,0.6052,0.5216,-0.4750,-0.3688
942,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.9514,0.0998,0.6049,0.5198,-0.4780,-0.3681
943,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.9521,0.0984,0.6044,0.5178,-0.4815,-0.3672
944,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.9579,0.1013,0.6038,0.5155,-0.4853,-0.3663
945,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.9562,0.1032,0.6035,0.5127,-0.4891,-0.3656
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.9440,0.0989,0.6034,0.5101,-0.4929,-0.3644
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.9473,0.0989,0.6035,0.5071,-0.4967,-0.3633
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.9615,0.0999,0.6029,0.5046,-0.5009,-0.3620
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.9621,0.1023,0.6017,0.5021,-0.5054,-0.3611
950,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.9730,0.1071,0.6008,0.4994,-0.5097,-0.3604
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.9926,0.1101,0.5995,0.4975,-0.5136,-0.3595
952,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.9985,0.1120,0.5983,0.4956,-0.5171,-0.3591
953,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,1.0118,0.1183,0.5972,0.4942,-0.5200,-0.3588
954,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,1.0132,0.1187,0.5961,0.4943,-0.5220,-0.3576
955,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,1.0027,0.1135,0.5948,0.4949,-0.5235,-0.3565
956,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.9965,0.1134,0.5943,0.4951,-0.5243,-0.3561
957,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0029,0.1121,0.5947,0.4947,-0.5240,-0.3563
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,1.0019,0.1074,0.5948,0.4944,-0.5238,-0.3569
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.9924,0.1082,0.5949,0.4952,-0.5231,-0.3567
960,0.0,0.0,0.0,0.0,0.0,0.0,0.2330,0.9802,0.1043,0.5955,0.4959,-0.5218,-0.3567
961,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.9771,0.1038,0.5956,0.4971,-0.5205,-0.3566
962,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.9715,0.1028,0.5959,0.4988,-0.5190,-0.3561
963,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.9732,0.0977,0.5969,0.4992,-0.5170,-0.3567
964,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.9707,0.0911,0.5973,0.5003,-0.5152,-0.3571
965,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.9651,0.0863,0.5973,0.5021,-0.5137,-0.3568
966,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.9635,0.0783,0.5973,0.5035,-0.5122,-0.3568
967,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.9744,0.0784,0.5971,0.5050,-0.5109,-0.3569
968,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.9764,0.0756,0.5969,0.5060,-0.5098,-0.3573
969,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.9760,0.0718,0.5963,0.5077,-0.5091,-0.3571
970,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.9787,0.0723,0.5947,0.5079,-0.5097,-0.3585
971,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.9693,0.0680,0.5946,0.5079,-0.5093,-0.3594
972,0.0,0.0,0.0,0.0,0.0,0.0,0.1970,0.9672,0.0651,0.5944,0.5080,-0.5092,-0.3596
973,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.9734,0.0633,0.5939,0.5082,-0.5094,-0.3598
974,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9744,0.0629,0.5932,0.5090,-0.5097,-0.3595
975,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.9779,0.0629,0.5925,0.5102,-0.5101,-0.3584
976,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.9828,0.0681,0.5923,0.5106,-0.5101,-0.3581
977,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.9979,0.0739,0.5923,0.5113,-0.5099,-0.3575
978,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,1.0060,0.0735,0.5921,0.5123,-0.5094,-0.3570
979,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,0.9974,0.0692,0.5920,0.5132,-0.5086,-0.3571
980,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.9897,0.0682,0.5917,0.5150,-0.5077,-0.3564
981,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.9722,0.0708,0.5918,0.5159,-0.5068,-0.3560
982,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.9608,0.0726,0.5923,0.5165,-0.5060,-0.3555
983,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.9307,0.0696,0.5924,0.5171,-0.5060,-0.3544
984,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.9604,0.0801,0.5931,0.5173,-0.5056,-0.3535
985,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.9526,0.0796,0.5940,0.5173,-0.5050,-0.3528
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.9692,0.0891,0.5944,0.5174,-0.5048,-0.3524
987,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,0.9722,0.0911,0.5943,0.5172,-0.5049,-0.3526
988,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.9695,0.0896,0.5938,0.5179,-0.5053,-0.3519
989,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.9752,0.0878,0.5935,0.5184,-0.5058,-0.3511
990,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.9836,0.0883,0.5932,0.5187,-0.5063,-0.3503
991,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.9980,0.0894,0.5930,0.5193,-0.5066,-0.3494
992,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,1.0020,0.0847,0.5930,0.5197,-0.5067,-0.3486
993,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,1.0000,0.0805,0.5929,0.5197,-0.5068,-0.3487
994,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,1.0050,0.0819,0.5930,0.5191,-0.5065,-0.3496
995,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,1.0177,0.0844,0.5932,0.5193,-0.5060,-0.3498
996,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,1.0130,0.0810,0.5934,0.5197,-0.5051,-0.3503
997,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,1.0048,0.0782,0.5937,0.5200,-0.5038,-0.3512
998,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.9958,0.0753,0.5939,0.5209,-0.5024,-0.3514
999,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.9909,0.0762,0.5941,0.5216,-0.5010,-0.3521
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.9787,0.0756,0.5947,0.5213,-0.4994,-0.3537
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.9632,0.0736,0.5952,0.5204,-0.4982,-0.3559
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.9596,0.0839,0.5959,0.5192,-0.4970,-0.3581
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.9534,0.0829,0.5970,0.5181,-0.4957,-0.3599
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.9437,0.0819,0.5976,0.5165,-0.4950,-0.3619
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.9389,0.0837,0.5978,0.5158,-0.4950,-0.3627
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.9380,0.0842,0.5974,0.5161,-0.4957,-0.3621
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.9443,0.0875,0.5970,0.5160,-0.4966,-0.3615
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.9549,0.0909,0.5969,0.5155,-0.4977,-0.3609
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.9725,0.0948,0.5968,0.5145,-0.4987,-0.3610
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.9667,0.0906,0.5964,0.5141,-0.4998,-0.3608
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.9628,0.0896,0.5959,0.5151,-0.5010,-0.3587
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9759,0.0897,0.5959,0.5149,-0.5019,-0.3576
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.9800,0.0883,0.5960,0.5144,-0.5028,-0.3568
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9909,0.0907,0.5955,0.5148,-0.5040,-0.3554
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.0088,0.0989,0.5954,0.5153,-0.5046,-0.3540
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.0142,0.0971,0.5958,0.5154,-0.5044,-0.3536
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,1.0070,0.0937,0.5959,0.5157,-0.5039,-0.3537
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,1.0031,0.0908,0.5960,0.5161,-0.5032,-0.3538
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,1.0017,0.0899,0.5965,0.5162,-0.5022,-0.3543
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,1.0154,0.0924,0.5966,0.5169,-0.5014,-0.3542
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,1.0136,0.0919,0.5969,0.5174,-0.5001,-0.3549
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.1540,1.0045,0.0725,0.5964,0.5178,-0.4990,-0.3565
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,1.0277,0.0227,0.5883,0.5190,-0.5026,-0.3633
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.9469,0.0724,0.5764,0.5191,-0.5080,-0.3744
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.9790,0.1255,0.5777,0.5149,-0.5083,-0.3779
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,1.0474,0.1171,0.5801,0.5130,-0.5073,-0.3781
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,1.0460,0.1336,0.5861,0.5145,-0.5021,-0.3736
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,1.0056,0.0517,0.5898,0.5225,-0.4947,-0.3668
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.9702,0.0364,0.5888,0.5287,-0.4914,-0.3638
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.9684,0.0623,0.5873,0.5328,-0.4896,-0.3627
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.9471,0.0584,0.5857,0.5357,-0.4883,-0.3627
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.9465,0.0645,0.5846,0.5374,-0.4875,-0.3630
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.9606,0.0726,0.5838,0.5395,-0.4867,-0.3622
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.9711,0.0717,0.5835,0.5410,-0.4856,-0.3620
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.9567,0.0646,0.5836,0.5423,-0.4846,-0.3614
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.9420,0.0640,0.5844,0.5434,-0.4836,-0.3595
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.9880,0.0686,0.5860,0.5446,-0.4819,-0.3574
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.9791,0.0666,0.5877,0.5462,-0.4800,-0.3548
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.9811,0.0605,0.5893,0.5482,-0.4781,-0.3517
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.9818,0.0662,0.5910,0.5499,-0.4764,-0.3484
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.9793,0.0633,0.5938,0.5507,-0.4746,-0.3448
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.9655,0.0500,0.5957,0.5519,-0.4732,-0.3416
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.1590,0.9919,0.0568,0.5967,0.5535,-0.4723,-0.3384
