,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,-1.0403,0.0283,0.7370,-0.6757,0.0151,0.0001
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,-1.0340,0.0273,0.7377,-0.6750,0.0164,0.0010
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-1.0046,0.0151,0.7373,-0.6753,0.0188,0.0023
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-1.0008,0.0107,0.7344,-0.6784,0.0204,0.0045
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,-1.1252,0.0376,0.7324,-0.6805,0.0222,0.0066
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,-1.1823,0.0538,0.7325,-0.6802,0.0256,0.0079
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300,-1.1349,0.0459,0.7347,-0.6775,0.0331,0.0098
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-1.0110,0.0121,0.7386,-0.6727,0.0418,0.0141
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719,-0.9700,0.0106,0.7418,-0.6684,0.0500,0.0194
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773,-0.8880,0.0067,0.7434,-0.6661,0.0552,0.0239
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788,-0.9295,0.0164,0.7441,-0.6649,0.0586,0.0273
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125,-0.9616,0.0198,0.7448,-0.6638,0.0609,0.0300
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164,-0.9504,0.0227,0.7459,-0.6623,0.0623,0.0324
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091,-0.9285,0.0188,0.7474,-0.6605,0.0632,0.0338
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022,-0.9402,0.0247,0.7488,-0.6589,0.0627,0.0343
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120,-0.9919,0.0335,0.7496,-0.6581,0.0612,0.0349
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012,-0.9895,0.0320,0.7504,-0.6574,0.0586,0.0362
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041,-1.0061,0.0335,0.7507,-0.6572,0.0555,0.0377
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031,-1.0129,0.0306,0.7508,-0.6572,0.0527,0.0398
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,-0.9914,0.0267,0.7509,-0.6572,0.0497,0.0424
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841,-0.9963,0.0262,0.7507,-0.6575,0.0459,0.0452
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806,-1.0012,0.0252,0.7508,-0.6574,0.0423,0.0479
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704,-0.9871,0.0233,0.7512,-0.6570,0.0385,0.0506
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,-0.9958,0.0287,0.7518,-0.6563,0.0345,0.0532
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,-0.9934,0.0380,0.7525,-0.6555,0.0303,0.0554
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395,-0.9822,0.0395,0.7531,-0.6549,0.0257,0.0569
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,-0.9642,0.0419,0.7537,-0.6544,0.0205,0.0575
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,-0.9437,0.0405,0.7543,-0.6539,0.0145,0.0571
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,-0.9886,0.0468,0.7545,-0.6539,0.0083,0.0565
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-0.9886,0.0488,0.7540,-0.6546,0.0018,0.0557
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.9993,0.0493,0.7527,-0.6561,-0.0043,0.0547
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-1.0062,0.0391,0.7509,-0.6582,-0.0094,0.0536
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,-1.0140,0.0327,0.7483,-0.6611,-0.0137,0.0525
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-1.0369,0.0283,0.7454,-0.6645,-0.0169,0.0515
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-1.0442,0.0180,0.7422,-0.6681,-0.0183,0.0505
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130,-1.0451,0.0112,0.7393,-0.6713,-0.0184,0.0496
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194,-1.0393,0.0038,0.7365,-0.6745,-0.0174,0.0488
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248,-1.0427,-0.0025,0.7339,-0.6774,-0.0157,0.0480
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341,-1.0300,-0.0104,0.7317,-0.6798,-0.0133,0.0470
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-1.0119,-0.0177,0.7300,-0.6819,-0.0105,0.0461
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454,-1.0348,-0.0172,0.7283,-0.6837,-0.0075,0.0454
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576,-1.0528,-0.0167,0.7271,-0.6851,-0.0041,0.0446
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606,-1.0397,-0.0202,0.7263,-0.6860,-0.0007,0.0438
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655,-1.0285,-0.0177,0.7256,-0.6868,0.0025,0.0430
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743,-1.0372,-0.0090,0.7252,-0.6872,0.0056,0.0422
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884,-1.0645,0.0003,0.7255,-0.6869,0.0090,0.0415
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953,-1.0416,0.0027,0.7263,-0.6860,0.0126,0.0409
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748,-0.9890,-0.0051,0.7266,-0.6856,0.0152,0.0406
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797,-1.0187,0.0081,0.7274,-0.6848,0.0176,0.0403
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880,-1.0178,0.0174,0.7287,-0.6834,0.0201,0.0400
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797,-1.0080,0.0164,0.7298,-0.6821,0.0221,0.0398
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757,-1.0075,0.0164,0.7309,-0.6809,0.0236,0.0395
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,-1.0036,0.0199,0.7322,-0.6795,0.0249,0.0392
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728,-0.9992,0.0194,0.7332,-0.6784,0.0255,0.0388
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694,-0.9866,0.0150,0.7338,-0.6777,0.0257,0.0384
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669,-0.9875,0.0184,0.7345,-0.6771,0.0252,0.0381
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635,-1.0154,0.0262,0.7353,-0.6763,0.0244,0.0381
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615,-1.0149,0.0287,0.7366,-0.6749,0.0233,0.0380
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517,-0.9968,0.0277,0.7380,-0.6734,0.0220,0.0379
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419,-1.0027,0.0282,0.7391,-0.6722,0.0202,0.0380
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375,-1.0081,0.0287,0.7403,-0.6709,0.0185,0.0382
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370,-1.0198,0.0307,0.7414,-0.6697,0.0170,0.0385
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331,-1.0159,0.0356,0.7427,-0.6684,0.0153,0.0388
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,-1.0183,0.0410,0.7439,-0.6670,0.0135,0.0392
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,-1.0315,0.0459,0.7452,-0.6655,0.0118,0.0396
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189,-1.0027,0.0434,0.7466,-0.6640,0.0102,0.0402
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.9598,0.0371,0.7472,-0.6633,0.0078,0.0409
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.9574,0.0361,0.7476,-0.6629,0.0051,0.0415
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.9979,0.0434,0.7475,-0.6629,0.0020,0.0420
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-1.0359,0.0483,0.7477,-0.6627,-0.0007,0.0424
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,-1.0252,0.0435,0.7479,-0.6624,-0.0032,0.0428
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,-1.0003,0.0371,0.7479,-0.6624,-0.0059,0.0433
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-0.9891,0.0337,0.7479,-0.6623,-0.0080,0.0438
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,-0.9701,0.0259,0.7475,-0.6627,-0.0103,0.0443
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,-0.9647,0.0181,0.7465,-0.6638,-0.0130,0.0445
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9578,0.0132,0.7449,-0.6654,-0.0158,0.0446
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-0.9939,0.0166,0.7431,-0.6674,-0.0188,0.0446
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-1.0164,0.0156,0.7417,-0.6690,-0.0215,0.0443
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0070,-1.0320,0.0117,0.7400,-0.6707,-0.0242,0.0440
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0417,0.0054,0.7384,-0.6724,-0.0265,0.0436
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0070,-1.0256,-0.0098,0.7369,-0.6740,-0.0283,0.0433
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-1.0212,-0.0220,0.7353,-0.6758,-0.0297,0.0428
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-1.0314,-0.0255,0.7338,-0.6774,-0.0308,0.0426
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,-1.0114,-0.0323,0.7322,-0.6790,-0.0322,0.0425
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-1.0139,-0.0333,0.7309,-0.6804,-0.0336,0.0423
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,-1.0158,-0.0352,0.7297,-0.6816,-0.0349,0.0421
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0030,-1.0256,-0.0318,0.7289,-0.6824,-0.0360,0.0417
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0295,-0.0284,0.7289,-0.6824,-0.0370,0.0414
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0295,-0.0254,0.7288,-0.6824,-0.0380,0.0410
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,-1.0173,-0.0245,0.7287,-0.6825,-0.0392,0.0408
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,-1.0115,-0.0235,0.7288,-0.6823,-0.0404,0.0407
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,-1.0149,-0.0200,0.7289,-0.6822,-0.0417,0.0407
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-1.0203,-0.0147,0.7290,-0.6819,-0.0428,0.0410
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,-1.0266,-0.0078,0.7294,-0.6814,-0.0436,0.0416
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,-1.0232,-0.0044,0.7297,-0.6810,-0.0443,0.0424
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-1.0193,-0.0015,0.7302,-0.6805,-0.0446,0.0433
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-1.0208,0.0025,0.7304,-0.6802,-0.0448,0.0443
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-1.0125,0.0030,0.7304,-0.6801,-0.0448,0.0453
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0320,-1.0086,0.0010,0.7303,-0.6802,-0.0443,0.0460
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,-1.0188,0.0010,0.7302,-0.6802,-0.0433,0.0467
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,-1.0173,-0.0010,0.7301,-0.6804,-0.0420,0.0474
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-1.0212,-0.0005,0.7298,-0.6807,-0.0406,0.0480
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0163,-0.0054,0.7297,-0.6809,-0.0389,0.0483
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-1.0144,-0.0088,0.7296,-0.6811,-0.0371,0.0485
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-1.0271,-0.0079,0.7293,-0.6816,-0.0352,0.0486
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,-1.0139,-0.0118,0.7290,-0.6820,-0.0330,0.0487
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,-1.0183,-0.0147,0.7288,-0.6823,-0.0309,0.0488
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-1.0178,-0.0128,0.7288,-0.6823,-0.0288,0.0489
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126,-1.0080,-0.0167,0.7289,-0.6824,-0.0266,0.0489
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-1.0251,-0.0142,0.7290,-0.6823,-0.0245,0.0489
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199,-1.0251,-0.0147,0.7289,-0.6825,-0.0225,0.0487
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,-1.0187,-0.0177,0.7290,-0.6825,-0.0204,0.0487
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,-1.0051,-0.0221,0.7291,-0.6825,-0.0183,0.0488
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-1.0080,-0.0201,0.7288,-0.6828,-0.0166,0.0490
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327,-1.0246,-0.0143,0.7287,-0.6829,-0.0146,0.0492
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-0.9943,-0.0187,0.7286,-0.6830,-0.0127,0.0495
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,-1.0075,-0.0167,0.7284,-0.6832,-0.0109,0.0499
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,-1.0246,-0.0113,0.7285,-0.6831,-0.0092,0.0502
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,-1.0568,0.0004,0.7289,-0.6827,-0.0074,0.0505
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,-1.0202,-0.0079,0.7294,-0.6822,-0.0058,0.0507
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102,-1.0036,-0.0093,0.7302,-0.6813,-0.0042,0.0508
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,-1.0124,-0.0035,0.7309,-0.6806,-0.0023,0.0509
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-1.0100,-0.0016,0.7311,-0.6804,-0.0005,0.0509
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,-0.9953,-0.0030,0.7315,-0.6800,0.0013,0.0506
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,-0.9885,-0.0045,0.7319,-0.6796,0.0029,0.0503
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,-0.9831,-0.0025,0.7322,-0.6793,0.0042,0.0498
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332,-0.9851,0.0014,0.7324,-0.6790,0.0053,0.0494
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395,-1.0036,0.0062,0.7326,-0.6788,0.0064,0.0490
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,-1.0139,0.0111,0.7327,-0.6788,0.0073,0.0485
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,-1.0197,0.0116,0.7329,-0.6786,0.0081,0.0480
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473,-1.0300,0.0097,0.7331,-0.6784,0.0091,0.0476
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512,-1.0275,0.0057,0.7330,-0.6785,0.0101,0.0472
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567,-1.0085,0.0038,0.7333,-0.6782,0.0113,0.0470
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596,-1.0139,0.0091,0.7340,-0.6774,0.0124,0.0471
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581,-1.0109,0.0096,0.7348,-0.6765,0.0133,0.0472
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,-0.9875,0.0101,0.7357,-0.6756,0.0135,0.0472
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488,-0.9793,0.0126,0.7362,-0.6750,0.0131,0.0473
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493,-0.9949,0.0136,0.7363,-0.6748,0.0120,0.0475
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,-1.0022,0.0140,0.7366,-0.6746,0.0110,0.0476
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415,-0.9846,0.0155,0.7368,-0.6744,0.0094,0.0476
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,-1.0159,0.0180,0.7368,-0.6743,0.0074,0.0475
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371,-1.0090,0.0131,0.7369,-0.6743,0.0055,0.0473
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,-0.9910,0.0102,0.7368,-0.6745,0.0032,0.0469
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175,-0.9807,0.0107,0.7364,-0.6750,0.0005,0.0465
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.9798,0.0136,0.7358,-0.6757,-0.0024,0.0459
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.9881,0.0190,0.7350,-0.6765,-0.0052,0.0453
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,-0.9895,0.0185,0.7343,-0.6773,-0.0079,0.0446
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-1.0056,0.0190,0.7335,-0.6782,-0.0103,0.0441
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-1.0090,0.0151,0.7329,-0.6788,-0.0122,0.0437
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0050,-0.9988,0.0068,0.7319,-0.6799,-0.0141,0.0432
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-1.0144,0.0014,0.7303,-0.6816,-0.0158,0.0428
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-1.0061,-0.0078,0.7284,-0.6837,-0.0171,0.0422
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0050,-1.0144,-0.0123,0.7263,-0.6858,-0.0182,0.0417
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-1.0344,-0.0108,0.7247,-0.6876,-0.0186,0.0412
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,-1.0368,-0.0137,0.7232,-0.6892,-0.0186,0.0408
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-1.0451,-0.0177,0.7220,-0.6904,-0.0179,0.0405
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194,-1.0504,-0.0230,0.7212,-0.6913,-0.0164,0.0403
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,-1.0441,-0.0309,0.7205,-0.6921,-0.0147,0.0402
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170,-1.0309,-0.0323,0.7200,-0.6927,-0.0131,0.0401
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263,-1.0290,-0.0309,0.7197,-0.6930,-0.0112,0.0400
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,-1.0197,-0.0319,0.7195,-0.6932,-0.0094,0.0400
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317,-1.0133,-0.0304,0.7194,-0.6934,-0.0077,0.0399
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342,-1.0026,-0.0304,0.7194,-0.6935,-0.0061,0.0397
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342,-0.9870,-0.0333,0.7193,-0.6936,-0.0047,0.0395
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,-0.9899,-0.0304,0.7194,-0.6935,-0.0037,0.0392
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410,-0.9968,-0.0265,0.7197,-0.6932,-0.0026,0.0387
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464,-0.9972,-0.0226,0.7199,-0.6930,-0.0016,0.0382
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527,-1.0358,-0.0114,0.7202,-0.6928,-0.0007,0.0377
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,-1.0446,-0.0065,0.7208,-0.6922,0.0003,0.0372
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,-1.0495,-0.0055,0.7216,-0.6913,0.0012,0.0367
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508,-1.0494,-0.0104,0.7227,-0.6902,0.0023,0.0364
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464,-1.0251,-0.0167,0.7238,-0.6890,0.0033,0.0364
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390,-1.0158,-0.0157,0.7250,-0.6877,0.0038,0.0364
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386,-0.9973,-0.0167,0.7260,-0.6867,0.0041,0.0364
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,-0.9953,-0.0133,0.7269,-0.6858,0.0036,0.0365
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200,-0.9890,-0.0128,0.7280,-0.6847,0.0024,0.0362
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175,-0.9875,-0.0113,0.7285,-0.6840,0.0010,0.0361
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097,-1.0027,-0.0035,0.7291,-0.6835,-0.0007,0.0361
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-1.0100,-0.0005,0.7298,-0.6827,-0.0022,0.0361
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0050,-1.0081,-0.0025,0.7301,-0.6823,-0.0041,0.0359
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0139,-0.0020,0.7303,-0.6822,-0.0059,0.0359
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-1.0144,-0.0020,0.7304,-0.6820,-0.0076,0.0356
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-1.0144,-0.0030,0.7304,-0.6820,-0.0092,0.0355
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-1.0154,-0.0054,0.7303,-0.6821,-0.0105,0.0353
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,-1.0144,-0.0069,0.7304,-0.6821,-0.0115,0.0353
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-1.0105,-0.0093,0.7303,-0.6821,-0.0124,0.0351
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-1.0076,-0.0127,0.7301,-0.6823,-0.0131,0.0350
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-1.0061,-0.0127,0.7301,-0.6823,-0.0135,0.0351
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-1.0090,-0.0118,0.7302,-0.6822,-0.0139,0.0350
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-1.0110,-0.0132,0.7301,-0.6823,-0.0144,0.0348
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-1.0158,-0.0171,0.7299,-0.6826,-0.0150,0.0349
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0070,-1.0232,-0.0201,0.7296,-0.6828,-0.0152,0.0350
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,-1.0275,-0.0220,0.7293,-0.6831,-0.0153,0.0350
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-1.0392,-0.0186,0.7292,-0.6833,-0.0152,0.0351
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-1.0383,-0.0142,0.7295,-0.6829,-0.0150,0.0351
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-1.0329,-0.0118,0.7301,-0.6822,-0.0146,0.0352
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,-1.0305,-0.0098,0.7311,-0.6812,-0.0140,0.0355
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,-1.0358,-0.0049,0.7321,-0.6801,-0.0133,0.0360
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,-1.0354,-0.0035,0.7331,-0.6790,-0.0126,0.0366
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,-1.0344,-0.0025,0.7339,-0.6781,-0.0116,0.0374
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-1.0398,0.0034,0.7349,-0.6771,-0.0104,0.0384
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,-1.0344,0.0029,0.7361,-0.6756,-0.0092,0.0396
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,-1.0398,0.0107,0.7374,-0.6741,-0.0078,0.0411
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,-1.0320,0.0161,0.7389,-0.6725,-0.0062,0.0426
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,-1.0188,0.0165,0.7405,-0.6706,-0.0042,0.0441
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228,-1.0207,0.0204,0.7419,-0.6689,-0.0024,0.0457
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,-1.0373,0.0317,0.7437,-0.6668,-0.0006,0.0474
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-1.0325,0.0395,0.7460,-0.6642,0.0012,0.0490
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,-0.9710,0.0366,0.7482,-0.6615,0.0027,0.0507
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234,-0.9491,0.0405,0.7501,-0.6592,0.0033,0.0523
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,-0.9681,0.0576,0.7520,-0.6570,0.0038,0.0537
