,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.9148,-0.0083,-0.3519,0.5285,-0.3270,0.7344,0.2727
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.9121,0.0073,-0.3508,0.5287,-0.3276,0.7343,0.2720
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.9161,0.0203,-0.3475,0.5296,-0.3280,0.7337,0.2714
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,0.0178,-0.3494,0.5316,-0.3278,0.7325,0.2710
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188,0.0071,-0.3467,0.5342,-0.3276,0.7308,0.2707
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9222,-0.0037,-0.3405,0.5370,-0.3275,0.7287,0.2709
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213,-0.0076,-0.3401,0.5392,-0.3271,0.7274,0.2706
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251,-0.0102,-0.3342,0.5407,-0.3267,0.7267,0.2700
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264,-0.0133,-0.3279,0.5419,-0.3266,0.7261,0.2691
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313,-0.0168,-0.3264,0.5431,-0.3263,0.7260,0.2675
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9323,-0.0256,-0.3226,0.5442,-0.3263,0.7257,0.2660
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9271,-0.0372,-0.3201,0.5450,-0.3268,0.7253,0.2647
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218,-0.0377,-0.3174,0.5453,-0.3275,0.7253,0.2633
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.9192,-0.0358,-0.3121,0.5455,-0.3283,0.7255,0.2613
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.9255,-0.0388,-0.3115,0.5460,-0.3288,0.7259,0.2588
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.9312,-0.0534,-0.3169,0.5472,-0.3288,0.7259,0.2559
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.9355,-0.0703,-0.3200,0.5488,-0.3288,0.7257,0.2530
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.9416,-0.0835,-0.3224,0.5507,-0.3288,0.7255,0.2497
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524,-0.0904,-0.3247,0.5522,-0.3293,0.7252,0.2467
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457,-0.0803,-0.3164,0.5545,-0.3293,0.7243,0.2439
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.0711,-0.3284,0.5576,-0.3288,0.7230,0.2415
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237,-0.0961,-0.3334,0.5607,-0.3295,0.7210,0.2393
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235,-0.1254,-0.3247,0.5635,-0.3313,0.7185,0.2375
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.9254,-0.1270,-0.3213,0.5660,-0.3335,0.7163,0.2354
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264,-0.1348,-0.3190,0.5685,-0.3366,0.7133,0.2341
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.9227,-0.1420,-0.3193,0.5704,-0.3407,0.7100,0.2334
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245,-0.1432,-0.3120,0.5718,-0.3452,0.7070,0.2327
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167,-0.1362,-0.3164,0.5727,-0.3497,0.7041,0.2324
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260,-0.1623,-0.3006,0.5745,-0.3548,0.6999,0.2328
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.9083,-0.1585,-0.3113,0.5763,-0.3590,0.6961,0.2333
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.9207,-0.1771,-0.3098,0.5775,-0.3643,0.6923,0.2335
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.1831,-0.3058,0.5784,-0.3698,0.6883,0.2346
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257,-0.1909,-0.3046,0.5789,-0.3749,0.6846,0.2358
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334,-0.1979,-0.3006,0.5792,-0.3796,0.6813,0.2371
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.9300,-0.2042,-0.2964,0.5792,-0.3842,0.6782,0.2388
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.9277,-0.2120,-0.2928,0.5791,-0.3881,0.6754,0.2406
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190,-0.2153,-0.2917,0.5789,-0.3919,0.6725,0.2429
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208,-0.2140,-0.2882,0.5786,-0.3954,0.6697,0.2456
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189,-0.2085,-0.2930,0.5777,-0.3982,0.6679,0.2483
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9089,-0.1989,-0.3038,0.5758,-0.4006,0.6671,0.2509
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035,-0.1924,-0.3092,0.5730,-0.4025,0.6676,0.2530
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.9065,-0.1777,-0.3219,0.5698,-0.4033,0.6696,0.2538
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.8985,-0.1570,-0.3280,0.5659,-0.4031,0.6732,0.2532
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915,-0.1404,-0.3299,0.5619,-0.4017,0.6780,0.2515
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.8952,-0.1337,-0.3287,0.5577,-0.3995,0.6835,0.2495
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.8991,-0.1323,-0.3290,0.5540,-0.3964,0.6892,0.2471
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977,-0.1268,-0.3338,0.5509,-0.3921,0.6951,0.2441
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852,-0.1246,-0.3409,0.5483,-0.3870,0.7010,0.2410
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898,-0.1186,-0.3533,0.5461,-0.3818,0.7066,0.2382
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.9141,-0.1075,-0.3673,0.5437,-0.3773,0.7115,0.2363
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,-0.1135,-0.3715,0.5412,-0.3733,0.7161,0.2344
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.9384,-0.1295,-0.3776,0.5384,-0.3700,0.7206,0.2325
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.9336,-0.1205,-0.3829,0.5355,-0.3676,0.7244,0.2308
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.9271,-0.0894,-0.3801,0.5330,-0.3654,0.7280,0.2290
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.9081,-0.0647,-0.3890,0.5315,-0.3634,0.7304,0.2280
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298,-0.1168,-0.3709,0.5301,-0.3634,0.7317,0.2270
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.9078,-0.1064,-0.3661,0.5302,-0.3619,0.7327,0.2258
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001,-0.0697,-0.3787,0.5313,-0.3600,0.7330,0.2254
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031,-0.0829,-0.3726,0.5320,-0.3588,0.7333,0.2250
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.9093,-0.0975,-0.3775,0.5326,-0.3579,0.7334,0.2245
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185,-0.1060,-0.3725,0.5331,-0.3568,0.7337,0.2239
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220,-0.1118,-0.3730,0.5341,-0.3550,0.7341,0.2231
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189,-0.1165,-0.3799,0.5349,-0.3543,0.7339,0.2230
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.9159,-0.1195,-0.3723,0.5351,-0.3544,0.7336,0.2232
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170,-0.1114,-0.3663,0.5353,-0.3550,0.7331,0.2237
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.9006,-0.0859,-0.3659,0.5359,-0.3554,0.7322,0.2244
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924,-0.0971,-0.3596,0.5373,-0.3557,0.7308,0.2250
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035,-0.1215,-0.3597,0.5389,-0.3567,0.7290,0.2255
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.9093,-0.1275,-0.3562,0.5404,-0.3584,0.7270,0.2259
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128,-0.1290,-0.3561,0.5419,-0.3603,0.7248,0.2264
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190,-0.1331,-0.3507,0.5437,-0.3618,0.7227,0.2263
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171,-0.1360,-0.3503,0.5454,-0.3639,0.7203,0.2263
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228,-0.1406,-0.3415,0.5482,-0.3664,0.7168,0.2267
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087,-0.1380,-0.3414,0.5524,-0.3684,0.7123,0.2275
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.9056,-0.1638,-0.3347,0.5571,-0.3704,0.7073,0.2284
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087,-0.1805,-0.3291,0.5606,-0.3728,0.7030,0.2293
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.9082,-0.1636,-0.3230,0.5622,-0.3752,0.7003,0.2298
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179,-0.1488,-0.3147,0.5631,-0.3767,0.6988,0.2297
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213,-0.1607,-0.3071,0.5643,-0.3783,0.6969,0.2299
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226,-0.1850,-0.3036,0.5656,-0.3799,0.6948,0.2302
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137,-0.1936,-0.3069,0.5670,-0.3814,0.6926,0.2309
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.9173,-0.2038,-0.3099,0.5685,-0.3836,0.6896,0.2326
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204,-0.2096,-0.3114,0.5692,-0.3863,0.6867,0.2350
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188,-0.2048,-0.3099,0.5689,-0.3893,0.6844,0.2374
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.9232,-0.1972,-0.3004,0.5680,-0.3917,0.6831,0.2396
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210,-0.1718,-0.3077,0.5669,-0.3928,0.6828,0.2412
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231,-0.1668,-0.3178,0.5656,-0.3932,0.6831,0.2427
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.9206,-0.1584,-0.3216,0.5643,-0.3933,0.6836,0.2443
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136,-0.1646,-0.3243,0.5632,-0.3931,0.6844,0.2448
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138,-0.1767,-0.3250,0.5628,-0.3930,0.6847,0.2450
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166,-0.1709,-0.3248,0.5635,-0.3926,0.6839,0.2462
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136,-0.1641,-0.3277,0.5646,-0.3924,0.6826,0.2477
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,-0.1803,-0.3206,0.5650,-0.3930,0.6813,0.2491
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.9174,-0.1697,-0.3170,0.5653,-0.3939,0.6802,0.2504
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185,-0.1600,-0.3129,0.5655,-0.3946,0.6790,0.2517
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237,-0.1572,-0.3108,0.5659,-0.3952,0.6780,0.2526
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.9240,-0.1520,-0.3058,0.5661,-0.3962,0.6771,0.2532
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.9255,-0.1555,-0.3030,0.5659,-0.3978,0.6760,0.2540
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.9250,-0.1624,-0.2983,0.5654,-0.3997,0.6750,0.2549
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196,-0.1604,-0.2969,0.5650,-0.4012,0.6743,0.2553
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137,-0.1485,-0.3037,0.5644,-0.4025,0.6738,0.2556
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142,-0.1451,-0.3051,0.5636,-0.4041,0.6735,0.2558
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189,-0.1428,-0.3024,0.5627,-0.4054,0.6733,0.2561
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167,-0.1480,-0.3045,0.5619,-0.4061,0.6737,0.2559
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125,-0.1493,-0.3100,0.5612,-0.4062,0.6745,0.2551
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125,-0.1507,-0.3125,0.5603,-0.4062,0.6754,0.2546
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.9152,-0.1575,-0.3183,0.5590,-0.4061,0.6768,0.2539
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.9191,-0.1531,-0.3201,0.5574,-0.4056,0.6788,0.2529
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.9255,-0.1551,-0.3233,0.5560,-0.4050,0.6807,0.2520
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.1526,-0.3285,0.5544,-0.4040,0.6830,0.2510
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.9261,-0.1505,-0.3329,0.5529,-0.4029,0.6850,0.2504
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9267,-0.1534,-0.3334,0.5519,-0.4015,0.6869,0.2498
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158,-0.1441,-0.3302,0.5516,-0.3992,0.6888,0.2491
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101,-0.1326,-0.3432,0.5512,-0.3966,0.6906,0.2487
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229,-0.1509,-0.3388,0.5501,-0.3950,0.6926,0.2484
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.9266,-0.1471,-0.3371,0.5490,-0.3935,0.6945,0.2480
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200,-0.1498,-0.3393,0.5477,-0.3924,0.6962,0.2477
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166,-0.1439,-0.3427,0.5467,-0.3915,0.6974,0.2479
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090,-0.1233,-0.3460,0.5459,-0.3902,0.6988,0.2480
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057,-0.1296,-0.3457,0.5451,-0.3887,0.7001,0.2482
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138,-0.1423,-0.3496,0.5447,-0.3873,0.7010,0.2487
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.9114,-0.1442,-0.3482,0.5444,-0.3856,0.7021,0.2490
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.9052,-0.1340,-0.3424,0.5451,-0.3829,0.7030,0.2492
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016,-0.1338,-0.3503,0.5465,-0.3799,0.7032,0.2500
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233,-0.1634,-0.3453,0.5469,-0.3779,0.7040,0.2501
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195,-0.1508,-0.3384,0.5466,-0.3765,0.7051,0.2495
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170,-0.1167,-0.3422,0.5466,-0.3749,0.7061,0.2491
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113,-0.1196,-0.3415,0.5465,-0.3741,0.7067,0.2490
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.9225,-0.1547,-0.3398,0.5463,-0.3743,0.7066,0.2494
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156,-0.1468,-0.3428,0.5448,-0.3746,0.7076,0.2492
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.9105,-0.1366,-0.3394,0.5432,-0.3748,0.7090,0.2486
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204,-0.1518,-0.3369,0.5423,-0.3748,0.7098,0.2482
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249,-0.1607,-0.3350,0.5421,-0.3748,0.7101,0.2478
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180,-0.1548,-0.3347,0.5423,-0.3744,0.7102,0.2476
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102,-0.1463,-0.3396,0.5428,-0.3739,0.7101,0.2477
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091,-0.1346,-0.3418,0.5432,-0.3730,0.7103,0.2476
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166,-0.1231,-0.3394,0.5435,-0.3719,0.7107,0.2475
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.9174,-0.1143,-0.3402,0.5436,-0.3704,0.7115,0.2471
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.9165,-0.1138,-0.3441,0.5434,-0.3691,0.7124,0.2468
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128,-0.1126,-0.3505,0.5427,-0.3682,0.7136,0.2462
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128,-0.1117,-0.3495,0.5417,-0.3677,0.7149,0.2456
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203,-0.1139,-0.3406,0.5413,-0.3672,0.7156,0.2453
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296,-0.1144,-0.3452,0.5415,-0.3665,0.7159,0.2448
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231,-0.1210,-0.3508,0.5418,-0.3665,0.7155,0.2454
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.9282,-0.1366,-0.3514,0.5418,-0.3672,0.7148,0.2463
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316,-0.1421,-0.3480,0.5411,-0.3686,0.7143,0.2472
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201,-0.1191,-0.3485,0.5411,-0.3699,0.7132,0.2485
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113,-0.1220,-0.3435,0.5419,-0.3710,0.7115,0.2502
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.9209,-0.1192,-0.3412,0.5427,-0.3717,0.7100,0.2514
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.9227,-0.1125,-0.3415,0.5440,-0.3716,0.7086,0.2524
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.9209,-0.1256,-0.3379,0.5461,-0.3712,0.7067,0.2539
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.9148,-0.1313,-0.3392,0.5480,-0.3711,0.7045,0.2561
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.9123,-0.1279,-0.3372,0.5489,-0.3713,0.7031,0.2579
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091,-0.1187,-0.3343,0.5489,-0.3717,0.7023,0.2594
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064,-0.1130,-0.3270,0.5488,-0.3726,0.7015,0.2605
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.9037,-0.1043,-0.3226,0.5492,-0.3731,0.7006,0.2613
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983,-0.0841,-0.3320,0.5497,-0.3728,0.7004,0.2613
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.9011,-0.1031,-0.3328,0.5492,-0.3735,0.7004,0.2613
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.9173,-0.1204,-0.3302,0.5484,-0.3745,0.7007,0.2609
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166,-0.1236,-0.3380,0.5474,-0.3753,0.7012,0.2602
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.9215,-0.1344,-0.3347,0.5458,-0.3758,0.7027,0.2590
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109,-0.1017,-0.3392,0.5444,-0.3749,0.7050,0.2570
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.8990,-0.0776,-0.3445,0.5431,-0.3733,0.7077,0.2547
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025,-0.0819,-0.3483,0.5420,-0.3711,0.7107,0.2521
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129,-0.0849,-0.3558,0.5411,-0.3690,0.7130,0.2503
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.9184,-0.0917,-0.3592,0.5404,-0.3664,0.7155,0.2484
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.9153,-0.0954,-0.3661,0.5394,-0.3638,0.7182,0.2467
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226,-0.0989,-0.3640,0.5382,-0.3619,0.7204,0.2457
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149,-0.1012,-0.3667,0.5370,-0.3601,0.7224,0.2452
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113,-0.1000,-0.3765,0.5350,-0.3589,0.7245,0.2450
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099,-0.1004,-0.3780,0.5320,-0.3586,0.7270,0.2447
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128,-0.1107,-0.3732,0.5294,-0.3579,0.7293,0.2444
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.9120,-0.1077,-0.3805,0.5278,-0.3566,0.7309,0.2450
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.9052,-0.0958,-0.3877,0.5256,-0.3553,0.7329,0.2457
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.9060,-0.0846,-0.3899,0.5230,-0.3539,0.7354,0.2460
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980,-0.0660,-0.3923,0.5203,-0.3523,0.7380,0.2461
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019,-0.0472,-0.3884,0.5193,-0.3508,0.7393,0.2464
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.9042,-0.0365,-0.3896,0.5190,-0.3492,0.7401,0.2467
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013,-0.0384,-0.3902,0.5199,-0.3475,0.7402,0.2473
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.9049,-0.0501,-0.3903,0.5216,-0.3460,0.7394,0.2480
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.9119,-0.0682,-0.3865,0.5234,-0.3456,0.7380,0.2490
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196,-0.0763,-0.3772,0.5251,-0.3460,0.7362,0.2503
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9216,-0.0886,-0.3716,0.5265,-0.3471,0.7341,0.2518
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.9139,-0.0884,-0.3742,0.5276,-0.3483,0.7323,0.2531
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.9121,-0.0962,-0.3720,0.5283,-0.3499,0.7306,0.2544
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.9070,-0.0909,-0.3672,0.5290,-0.3514,0.7287,0.2561
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.9095,-0.0833,-0.3564,0.5302,-0.3523,0.7269,0.2574
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109,-0.0849,-0.3539,0.5318,-0.3530,0.7250,0.2588
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142,-0.0860,-0.3500,0.5337,-0.3532,0.7231,0.2600
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118,-0.0874,-0.3496,0.5356,-0.3529,0.7215,0.2608
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129,-0.0913,-0.3492,0.5371,-0.3529,0.7201,0.2615
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.9123,-0.0909,-0.3467,0.5382,-0.3532,0.7189,0.2622
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.9127,-0.0900,-0.3433,0.5391,-0.3536,0.7179,0.2626
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.9141,-0.0930,-0.3399,0.5398,-0.3540,0.7170,0.2630
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131,-0.0959,-0.3376,0.5404,-0.3543,0.7164,0.2631
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132,-0.0988,-0.3372,0.5409,-0.3545,0.7160,0.2629
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180,-0.0979,-0.3380,0.5415,-0.3549,0.7154,0.2627
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.9161,-0.0974,-0.3395,0.5419,-0.3553,0.7150,0.2623
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138,-0.0987,-0.3439,0.5421,-0.3558,0.7149,0.2616
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130,-0.0986,-0.3493,0.5418,-0.3560,0.7153,0.2609
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.9174,-0.0996,-0.3521,0.5414,-0.3566,0.7154,0.2606
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235,-0.0900,-0.3493,0.5408,-0.3573,0.7156,0.2603
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260,-0.0770,-0.3432,0.5402,-0.3584,0.7154,0.2605
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.9177,-0.0745,-0.3419,0.5397,-0.3603,0.7146,0.2612
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.9095,-0.0724,-0.3446,0.5389,-0.3622,0.7141,0.2616
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097,-0.0767,-0.3475,0.5383,-0.3643,0.7134,0.2619
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.9151,-0.0836,-0.3475,0.5381,-0.3667,0.7121,0.2624
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204,-0.0886,-0.3445,0.5383,-0.3685,0.7110,0.2624
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237,-0.0858,-0.3419,0.5389,-0.3696,0.7102,0.2620
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204,-0.0842,-0.3478,0.5395,-0.3703,0.7094,0.2618
