,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
808,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,-1.0132,-0.0471,0.7175,-0.6871,0.0242,-0.1115
809,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,-1.0147,-0.0481,0.7175,-0.6870,0.0254,-0.1117
810,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,-1.0221,-0.0449,0.7181,-0.6864,0.0267,-0.1121
811,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,-1.0246,-0.0435,0.7189,-0.6853,0.0283,-0.1128
812,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,-1.0058,-0.0498,0.7196,-0.6844,0.0302,-0.1136
813,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,-1.0137,-0.0452,0.7204,-0.6832,0.0324,-0.1145
814,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,-1.0283,-0.0326,0.7213,-0.6821,0.0341,-0.1154
815,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,-1.0227,-0.0265,0.7226,-0.6805,0.0358,-0.1165
816,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,-1.0242,-0.0242,0.7238,-0.6789,0.0370,-0.1175
817,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,-0.9993,-0.0253,0.7250,-0.6773,0.0381,-0.1187
818,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,-0.9758,-0.0154,0.7268,-0.6751,0.0391,-0.1207
819,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,-0.9867,-0.0085,0.7286,-0.6727,0.0394,-0.1230
820,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,-0.9852,0.0042,0.7305,-0.6701,0.0390,-0.1252
821,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,-0.9638,0.0044,0.7324,-0.6678,0.0377,-0.1275
822,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,-0.9950,0.0175,0.7341,-0.6655,0.0355,-0.1299
823,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,-1.0116,0.0189,0.7356,-0.6638,0.0336,-0.1314
824,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,-0.9670,0.0252,0.7375,-0.6615,0.0317,-0.1325
825,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,-0.9882,0.0309,0.7398,-0.6588,0.0304,-0.1330
826,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,-0.9832,0.0379,0.7416,-0.6570,0.0287,-0.1328
827,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,-0.9757,0.0425,0.7429,-0.6557,0.0265,-0.1319
828,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,-0.9678,0.0511,0.7439,-0.6550,0.0231,-0.1303
829,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,-0.9654,0.0498,0.7449,-0.6544,0.0199,-0.1285
830,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,-0.9600,0.0475,0.7452,-0.6545,0.0162,-0.1264
831,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,-0.9571,0.0467,0.7450,-0.6553,0.0122,-0.1242
832,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,-0.9605,0.0427,0.7447,-0.6560,0.0086,-0.1226
833,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,-0.9691,0.0376,0.7437,-0.6575,0.0050,-0.1210
834,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,-0.9660,0.0338,0.7430,-0.6584,0.0025,-0.1200
835,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,-0.9864,0.0307,0.7428,-0.6588,0.0012,-0.1195
836,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,-1.0049,0.0287,0.7425,-0.6592,0.0004,-0.1190
837,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,-1.0076,0.0242,0.7424,-0.6595,0.0004,-0.1184
838,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,-0.9978,0.0221,0.7425,-0.6593,0.0011,-0.1179
839,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-0.9925,0.0130,0.7424,-0.6595,0.0021,-0.1179
840,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9930,0.0135,0.7419,-0.6601,0.0029,-0.1178
841,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9910,0.0145,0.7414,-0.6606,0.0045,-0.1180
842,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9854,0.0079,0.7406,-0.6613,0.0066,-0.1190
843,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.9740,0.0029,0.7395,-0.6622,0.0089,-0.1203
844,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,-0.9601,-0.0016,0.7382,-0.6633,0.0111,-0.1223
845,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,-0.9612,-0.0099,0.7365,-0.6645,0.0138,-0.1252
846,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,-0.9751,-0.0128,0.7351,-0.6654,0.0175,-0.1290
847,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,-0.9836,-0.0175,0.7334,-0.6663,0.0213,-0.1327
848,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,-0.9918,-0.0207,0.7318,-0.6673,0.0251,-0.1362
849,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,-0.9951,-0.0242,0.7303,-0.6679,0.0292,-0.1402
850,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,-0.9927,-0.0353,0.7286,-0.6688,0.0333,-0.1444
851,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,-0.9837,-0.0413,0.7262,-0.6705,0.0362,-0.1475
852,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,-0.9699,-0.0457,0.7235,-0.6727,0.0382,-0.1505
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,-0.9810,-0.0480,0.7210,-0.6745,0.0403,-0.1537
854,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,-0.9918,-0.0450,0.7188,-0.6760,0.0424,-0.1567
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,-1.0010,-0.0458,0.7163,-0.6780,0.0440,-0.1593
856,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,-1.0049,-0.0459,0.7142,-0.6796,0.0455,-0.1614
857,0.0,0.0,0.0,0.0,0.0,0.0,0.1210,-1.0154,-0.0390,0.7129,-0.6804,0.0472,-0.1630
858,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,-1.0261,-0.0383,0.7119,-0.6811,0.0488,-0.1640
859,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,-1.0228,-0.0382,0.7111,-0.6819,0.0495,-0.1640
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,-1.0253,-0.0363,0.7106,-0.6824,0.0500,-0.1636
861,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,-1.0083,-0.0396,0.7106,-0.6825,0.0503,-0.1632
862,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,-1.0138,-0.0354,0.7111,-0.6822,0.0504,-0.1625
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,-1.0271,-0.0310,0.7117,-0.6819,0.0505,-0.1613
864,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,-1.0326,-0.0277,0.7126,-0.6812,0.0504,-0.1597
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,-1.0395,-0.0260,0.7144,-0.6798,0.0510,-0.1579
866,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,-1.0254,-0.0236,0.7164,-0.6780,0.0517,-0.1561
867,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,-1.0171,-0.0229,0.7184,-0.6763,0.0519,-0.1543
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,-0.9743,-0.0230,0.7205,-0.6745,0.0513,-0.1526
869,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-0.9716,-0.0166,0.7224,-0.6729,0.0501,-0.1511
870,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,-0.9652,-0.0066,0.7242,-0.6714,0.0482,-0.1496
871,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,-0.9546,-0.0019,0.7256,-0.6704,0.0454,-0.1482
872,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,-0.9466,0.0032,0.7267,-0.6698,0.0415,-0.1469
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1820,-0.9580,0.0087,0.7276,-0.6693,0.0375,-0.1460
874,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,-0.9613,0.0150,0.7283,-0.6688,0.0335,-0.1454
875,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,-0.9524,0.0109,0.7289,-0.6684,0.0297,-0.1450
876,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,-0.9848,0.0167,0.7295,-0.6680,0.0263,-0.1447
877,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,-0.9882,0.0156,0.7296,-0.6681,0.0231,-0.1442
878,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,-0.9759,0.0107,0.7299,-0.6679,0.0207,-0.1439
879,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,-0.9686,0.0066,0.7302,-0.6677,0.0183,-0.1437
880,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,-0.9719,0.0046,0.7304,-0.6676,0.0162,-0.1437
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,-0.9772,0.0025,0.7304,-0.6676,0.0144,-0.1437
882,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,-0.9765,-0.0034,0.7300,-0.6680,0.0130,-0.1439
883,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,-0.9808,-0.0050,0.7295,-0.6685,0.0118,-0.1441
884,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,-0.9859,-0.0119,0.7288,-0.6692,0.0110,-0.1444
885,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,-0.9932,-0.0102,0.7281,-0.6699,0.0104,-0.1448
886,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,-0.9916,-0.0136,0.7278,-0.6702,0.0107,-0.1454
887,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,-0.9886,-0.0150,0.7279,-0.6702,0.0132,-0.1442
888,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-0.9849,-0.0202,0.7277,-0.6703,0.0141,-0.1448
889,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,-0.9874,-0.0179,0.7270,-0.6709,0.0146,-0.1452
890,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9805,-0.0196,0.7260,-0.6721,0.0146,-0.1451
891,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9819,-0.0197,0.7254,-0.6726,0.0153,-0.1454
892,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,-0.9845,-0.0159,0.7249,-0.6730,0.0162,-0.1459
893,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9861,-0.0130,0.7245,-0.6733,0.0171,-0.1463
894,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,-0.9864,-0.0150,0.7244,-0.6732,0.0186,-0.1472
895,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,-0.9853,-0.0184,0.7237,-0.6738,0.0195,-0.1479
896,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,-0.9751,-0.0180,0.7228,-0.6746,0.0203,-0.1489
897,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9763,-0.0244,0.7221,-0.6748,0.0221,-0.1505
898,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,-0.9743,-0.0263,0.7217,-0.6749,0.0241,-0.1519
899,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9785,-0.0220,0.7209,-0.6753,0.0255,-0.1534
900,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.9856,-0.0266,0.7196,-0.6763,0.0267,-0.1548
901,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,-0.9968,-0.0270,0.7184,-0.6773,0.0280,-0.1561
902,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,-1.0036,-0.0262,0.7178,-0.6775,0.0302,-0.1577
903,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,-1.0093,-0.0279,0.7170,-0.6779,0.0324,-0.1592
904,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,-1.0098,-0.0279,0.7160,-0.6786,0.0345,-0.1599
905,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,-1.0028,-0.0330,0.7157,-0.6787,0.0370,-0.1606
906,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,-0.9895,-0.0389,0.7154,-0.6788,0.0393,-0.1611
907,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,-0.9797,-0.0386,0.7151,-0.6789,0.0415,-0.1613
908,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,-0.9822,-0.0396,0.7145,-0.6794,0.0431,-0.1614
909,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,-0.9837,-0.0396,0.7136,-0.6803,0.0442,-0.1615
910,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,-0.9783,-0.0409,0.7126,-0.6812,0.0449,-0.1615
911,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.9719,-0.0427,0.7117,-0.6821,0.0454,-0.1615
912,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,-0.9667,-0.0488,0.7107,-0.6832,0.0459,-0.1612
913,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.9459,-0.0579,0.7090,-0.6851,0.0453,-0.1610
914,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,-0.9206,-0.0599,0.7075,-0.6866,0.0442,-0.1617
915,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,-0.9835,-0.0585,0.7063,-0.6876,0.0434,-0.1627
916,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,-0.9713,-0.0567,0.7052,-0.6886,0.0426,-0.1637
917,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9528,-0.0600,0.7039,-0.6897,0.0409,-0.1649
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,-0.9784,-0.0656,0.7025,-0.6910,0.0387,-0.1659
919,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,-0.9650,-0.0651,0.7011,-0.6922,0.0361,-0.1676
920,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,-0.9698,-0.0736,0.6994,-0.6936,0.0337,-0.1692
921,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,-1.0124,-0.0556,0.6982,-0.6947,0.0317,-0.1702
922,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-1.0262,-0.0511,0.6975,-0.6952,0.0301,-0.1709
923,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-1.0247,-0.0526,0.6976,-0.6950,0.0295,-0.1718
924,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-1.0306,-0.0532,0.6983,-0.6942,0.0295,-0.1722
925,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-1.0323,-0.0596,0.6990,-0.6935,0.0296,-0.1718
926,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-1.0289,-0.0595,0.7000,-0.6927,0.0303,-0.1710
927,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,-1.0186,-0.0625,0.7011,-0.6918,0.0312,-0.1700
928,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-1.0172,-0.0605,0.7022,-0.6909,0.0323,-0.1689
929,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-1.0125,-0.0541,0.7038,-0.6896,0.0340,-0.1675
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2020,-0.9918,-0.0602,0.7052,-0.6884,0.0356,-0.1658
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,-0.9842,-0.0570,0.7060,-0.6880,0.0364,-0.1639
932,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,-0.9958,-0.0443,0.7073,-0.6870,0.0377,-0.1625
933,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,-0.9964,-0.0400,0.7090,-0.6854,0.0395,-0.1612
934,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,-0.9817,-0.0391,0.7110,-0.6835,0.0421,-0.1600
935,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,-0.9646,-0.0386,0.7123,-0.6823,0.0437,-0.1583
936,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,-0.9626,-0.0400,0.7127,-0.6823,0.0446,-0.1566
937,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9464,-0.0428,0.7131,-0.6821,0.0457,-0.1553
938,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,-0.9220,-0.0478,0.7131,-0.6821,0.0462,-0.1549
939,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,-0.9216,-0.0473,0.7126,-0.6826,0.0464,-0.1554
940,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,-0.9255,-0.0489,0.7114,-0.6836,0.0458,-0.1566
941,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,-0.9228,-0.0556,0.7099,-0.6849,0.0452,-0.1581
942,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,-0.9378,-0.0609,0.7079,-0.6865,0.0442,-0.1601
943,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,-0.9497,-0.0690,0.7054,-0.6886,0.0428,-0.1623
944,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,-0.9459,-0.0781,0.7027,-0.6909,0.0416,-0.1651
945,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,-0.9457,-0.0839,0.7001,-0.6927,0.0408,-0.1686
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,-0.9475,-0.0893,0.6974,-0.6944,0.0403,-0.1725
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,-0.9529,-0.0900,0.6947,-0.6961,0.0398,-0.1767
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,-0.9670,-0.0919,0.6920,-0.6977,0.0393,-0.1807
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,-0.9856,-0.0900,0.6894,-0.6993,0.0387,-0.1849
950,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,-0.9971,-0.0943,0.6868,-0.7008,0.0382,-0.1891
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,-0.9892,-0.0989,0.6845,-0.7019,0.0379,-0.1933
952,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,-1.0107,-0.0952,0.6829,-0.7023,0.0382,-0.1973
953,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,-1.0173,-0.1013,0.6813,-0.7029,0.0392,-0.2008
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,-1.0260,-0.1011,0.6798,-0.7034,0.0405,-0.2038
955,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,-1.0402,-0.0986,0.6787,-0.7037,0.0420,-0.2059
956,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,-1.0369,-0.0966,0.6783,-0.7036,0.0441,-0.2071
957,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,-1.0193,-0.1096,0.6783,-0.7033,0.0459,-0.2077
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,-1.0037,-0.1125,0.6789,-0.7025,0.0477,-0.2079
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,-0.9999,-0.1095,0.6799,-0.7014,0.0499,-0.2079
960,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9997,-0.0988,0.6808,-0.7007,0.0514,-0.2071
961,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,-0.9985,-0.0915,0.6822,-0.6997,0.0528,-0.2057
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-0.9948,-0.0846,0.6831,-0.6994,0.0535,-0.2036
963,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,-0.9818,-0.0817,0.6844,-0.6987,0.0540,-0.2012
964,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,-0.9747,-0.0786,0.6862,-0.6975,0.0547,-0.1993
965,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,-0.9716,-0.0697,0.6876,-0.6966,0.0546,-0.1973
966,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,-0.9684,-0.0657,0.6891,-0.6958,0.0538,-0.1952
967,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,-0.9642,-0.0607,0.6909,-0.6945,0.0534,-0.1937
968,0.0,0.0,0.0,0.0,0.0,0.0,0.2300,-0.9584,-0.0605,0.6904,-0.6954,0.0524,-0.1926
969,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,-0.9585,-0.0581,0.6906,-0.6956,0.0508,-0.1915
970,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,-0.9653,-0.0476,0.6918,-0.6947,0.0495,-0.1906
971,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,-0.9624,-0.0596,0.6932,-0.6935,0.0492,-0.1900
972,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,-0.9556,-0.0609,0.6939,-0.6930,0.0484,-0.1896
973,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,-0.9574,-0.0628,0.6939,-0.6931,0.0472,-0.1894
974,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,-0.9683,-0.0588,0.6939,-0.6932,0.0460,-0.1892
975,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,-0.9796,-0.0567,0.6947,-0.6924,0.0456,-0.1893
976,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,-0.9808,-0.0651,0.6949,-0.6924,0.0449,-0.1892
977,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,-0.9781,-0.0718,0.6946,-0.6928,0.0436,-0.1888
978,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,-0.9834,-0.0729,0.6949,-0.6925,0.0431,-0.1887
979,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,-0.9922,-0.0708,0.6951,-0.6926,0.0424,-0.1881
980,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,-0.9879,-0.0668,0.6956,-0.6923,0.0423,-0.1872
981,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,-0.9796,-0.0689,0.6961,-0.6921,0.0422,-0.1861
982,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,-0.9663,-0.0733,0.6963,-0.6921,0.0423,-0.1856
983,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,-0.9500,-0.0758,0.6961,-0.6924,0.0424,-0.1850
984,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,-0.9247,-0.0740,0.6960,-0.6927,0.0419,-0.1844
985,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,-0.9598,-0.0625,0.6969,-0.6918,0.0417,-0.1844
986,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,-0.9523,-0.0647,0.6976,-0.6911,0.0417,-0.1844
987,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,-0.9654,-0.0544,0.6984,-0.6902,0.0416,-0.1845
988,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,-0.9796,-0.0525,0.6987,-0.6898,0.0414,-0.1849
989,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,-0.9803,-0.0579,0.6987,-0.6898,0.0412,-0.1854
990,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,-0.9788,-0.0593,0.6986,-0.6897,0.0409,-0.1860
991,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,-0.9832,-0.0609,0.6982,-0.6900,0.0403,-0.1864
992,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,-0.9893,-0.0669,0.6984,-0.6897,0.0403,-0.1871
993,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,-0.9938,-0.0631,0.6989,-0.6889,0.0409,-0.1878
994,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,-0.9943,-0.0626,0.6991,-0.6887,0.0410,-0.1878
995,0.0,0.0,0.0,0.0,0.0,0.0,0.2210,-0.9870,-0.0643,0.6992,-0.6886,0.0412,-0.1876
996,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,-0.9920,-0.0592,0.6999,-0.6880,0.0420,-0.1874
997,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,-0.9964,-0.0583,0.7003,-0.6878,0.0426,-0.1864
998,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,-1.0029,-0.0571,0.7009,-0.6873,0.0438,-0.1853
999,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,-0.9915,-0.0615,0.7014,-0.6871,0.0445,-0.1841
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,-0.9821,-0.0671,0.7018,-0.6871,0.0452,-0.1826
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,-0.9703,-0.0686,0.7023,-0.6868,0.0463,-0.1814
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,-0.9631,-0.0650,0.7029,-0.6864,0.0474,-0.1803
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,-0.9586,-0.0678,0.7034,-0.6859,0.0489,-0.1798
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.2090,-0.9584,-0.0693,0.7038,-0.6856,0.0503,-0.1793
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,-0.9513,-0.0647,0.7037,-0.6858,0.0508,-0.1787
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.2140,-0.9484,-0.0641,0.7030,-0.6866,0.0504,-0.1785
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,-0.9425,-0.0635,0.7024,-0.6871,0.0500,-0.1789
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,-0.9514,-0.0618,0.7021,-0.6871,0.0499,-0.1800
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,-0.9670,-0.0580,0.7021,-0.6869,0.0498,-0.1811
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-0.9802,-0.0574,0.7017,-0.6870,0.0492,-0.1821
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-0.9773,-0.0569,0.7010,-0.6877,0.0480,-0.1827
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,-0.9681,-0.0561,0.7005,-0.6881,0.0467,-0.1835
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,-0.9725,-0.0572,0.7000,-0.6884,0.0456,-0.1844
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,-0.9726,-0.0542,0.6996,-0.6885,0.0446,-0.1856
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,-0.9802,-0.0462,0.6993,-0.6887,0.0435,-0.1866
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-1.0080,-0.0428,0.6993,-0.6884,0.0431,-0.1877
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-1.0198,-0.0417,0.6994,-0.6882,0.0430,-0.1881
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,-1.0117,-0.0385,0.6996,-0.6880,0.0428,-0.1881
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,-0.9954,-0.0428,0.7002,-0.6873,0.0432,-0.1881
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,-0.9922,-0.0384,0.7009,-0.6867,0.0436,-0.1879
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,-0.9956,-0.0380,0.7016,-0.6861,0.0443,-0.1873
